1570045851.275755, 1570045851.2756505, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045851.2769408, 1570045851.27689, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045851.357013, 1570045851.3568723, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045851.4642215, 1570045851.4641235, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045851.529536, 1570045851.5294175, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045851.5304518, 1570045851.5303977, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045851.6144438, 1570045851.6143386, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045851.7119665, 1570045851.7118704, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045851.784453, 1570045851.784358, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045851.888257, 1570045851.8881319, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045851.8893955, 1570045851.8893447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045851.9569588, 1570045851.9568722, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.0706942, 1570045852.070614, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.1295207, 1570045852.1293957, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.1304574, 1570045852.1304126, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.2144315, 1570045852.2143362, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.3269093, 1570045852.3268352, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.490685, 1570045852.4906006, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.491881, 1570045852.4918315, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.5570128, 1570045852.5568898, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.6605756, 1570045852.6604893, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.7294786, 1570045852.7293992, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.7304828, 1570045852.7303946, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.8144774, 1570045852.8143907, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.8995037, 1570045852.8994064, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.9857287, 1570045852.9856293, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045852.98693, 1570045852.986871, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045853.0745075, 1570045853.07441, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045853.1569607, 1570045853.1568744, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045853.2530951, 1570045853.2530205, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045853.3295164, 1570045853.3294115, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045853.3304846, 1570045853.3304238, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045853.4145272, 1570045853.4143984, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045853.4995177, 1570045853.4993956, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045853.585771, 1570045853.5856576, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045853.5869186, 1570045853.586854, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045853.6907303, 1570045853.6906357, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045853.7570384, 1570045853.75693, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045853.866795, 1570045853.8667002, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045853.9295459, 1570045853.9294505, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045853.9304962, 1570045853.9304266, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.0145206, 1570045854.01439, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.0995228, 1570045854.0993905, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.1845531, 1570045854.1844206, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.1857738, 1570045854.185695, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.288259, 1570045854.2881632, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.357063, 1570045854.3569045, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.4580295, 1570045854.4579248, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.5295308, 1570045854.5294402, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.5304844, 1570045854.5304372, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.6145437, 1570045854.614426, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.699548, 1570045854.6994467, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.718071, 1570045854.7179596, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.7869985, 1570045854.7869086, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.8895285, 1570045854.8894157, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045854.9570007, 1570045854.9568794, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.0707684, 1570045855.070689, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.1294768, 1570045855.1293902, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.213289, 1570045855.213202, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.29952, 1570045855.2994366, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.3857467, 1570045855.3856554, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.386952, 1570045855.386899, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.4883919, 1570045855.4882495, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.557032, 1570045855.5569015, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.651854, 1570045855.65174, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.7295485, 1570045855.7294626, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.7305384, 1570045855.7304869, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.8133001, 1570045855.8132098, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.899499, 1570045855.8994243, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.9143724, 1570045855.9143023, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045855.9858048, 1570045855.9856818, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.0907257, 1570045856.0906475, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.1570945, 1570045856.1569688, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.2644062, 1570045856.2642956, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.329595, 1570045856.3294704, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.3305433, 1570045856.3304584, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.4133105, 1570045856.4132318, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.4996219, 1570045856.499487, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.5007524, 1570045856.500687, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.5845308, 1570045856.584419, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.6833217, 1570045856.6832442, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.7569053, 1570045856.7567973, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.8095543, 1570045856.809442, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.838322, 1570045856.838212, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.9320414, 1570045856.9319491, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045856.9656332, 1570045856.9655502, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045857.0508182, 1570045857.050727, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045857.112055, 1570045857.111983, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045857.1680489, 1570045857.1679547, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045857.2382832, 1570045857.2381876, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045857.3120368, 1570045857.311951, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045857.412017, 1570045857.411946, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045857.4370978, 1570045857.4369664, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045857.5308094, 1570045857.53073, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045857.5781326, 1570045857.578026, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045857.6393762, 1570045857.639289, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045857.7120807, 1570045857.7119682, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045857.7707884, 1570045857.7707062, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045857.828079, 1570045857.8279963, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045857.9145525, 1570045857.9144638, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.0371134, 1570045858.0369978, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.133324, 1570045858.133219, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.170579, 1570045858.170497, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.2508342, 1570045858.250742, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.3080845, 1570045858.3080125, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.3995588, 1570045858.3994687, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.4320295, 1570045858.4319482, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.512096, 1570045858.5120173, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.5620782, 1570045858.5619843, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.6357656, 1570045858.6356823, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.7244315, 1570045858.7243166, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.7908638, 1570045858.7907336, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.87208, 1570045858.8719587, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.9006612, 1570045858.900577, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045858.9708269, 1570045858.9707427, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.0281627, 1570045859.0280874, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.1096826, 1570045859.109516, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.1620824, 1570045859.1619616, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.237056, 1570045859.2369442, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.344565, 1570045859.344482, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.368102, 1570045859.368014, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.448151, 1570045859.4480588, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.5121028, 1570045859.5120122, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.5808032, 1570045859.5807142, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.6308696, 1570045859.630775, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.7120478, 1570045859.7119715, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.817116, 1570045859.8170285, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.8370886, 1570045859.8370063, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.9281023, 1570045859.9280248, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045859.990839, 1570045859.9907165, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045860.0533886, 1570045860.0532677, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045860.1108346, 1570045860.1107352, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045860.1631851, 1570045860.1630735, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045860.2945905, 1570045860.2945037, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045860.299594, 1570045860.299499, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045860.362099, 1570045860.362003, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045860.4370887, 1570045860.4369597, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045860.5308177, 1570045860.5307062, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045860.5744045, 1570045860.5742931, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045860.646916, 1570045860.6468306, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045860.7745643, 1570045860.7744803, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045860.7757592, 1570045860.7756872, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045860.9121287, 1570045860.9119928, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.013329, 1570045861.0132244, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.0708356, 1570045861.0707421, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.1281738, 1570045861.1280787, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.2522023, 1570045861.2520366, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.25338, 1570045861.25325, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.3120694, 1570045861.3119774, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.3681917, 1570045861.3680565, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.4908335, 1570045861.4907281, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.4920237, 1570045861.491972, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.5621264, 1570045861.5620263, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.6372244, 1570045861.6370463, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.7308707, 1570045861.7307768, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.7631955, 1570045861.7631001, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.86085, 1570045861.8607347, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.9708874, 1570045861.9707878, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045861.9720156, 1570045861.971972, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.0281959, 1570045862.0281048, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.0908234, 1570045862.090736, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.1933684, 1570045862.1932921, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.2256143, 1570045862.225536, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.2870913, 1570045862.2870069, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.4521837, 1570045862.4520934, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.4533474, 1570045862.453296, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.5081737, 1570045862.5080914, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.568249, 1570045862.5681317, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.6859202, 1570045862.685792, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.6870933, 1570045862.687026, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.7621577, 1570045862.7620506, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.8371744, 1570045862.8370762, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.9308493, 1570045862.9307508, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045862.984503, 1570045862.9844089, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045863.0482223, 1570045863.048128, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045863.1681993, 1570045863.1680973, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045863.194659, 1570045863.194535, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045863.2309122, 1570045863.2308214, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045863.2908697, 1570045863.2907655, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045863.38089, 1570045863.3807812, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045863.4146214, 1570045863.4145045, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045863.4871442, 1570045863.4870296, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045863.6184504, 1570045863.6183221, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045863.6195683, 1570045863.6195004, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045863.768178, 1570045863.76808, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045863.854644, 1570045863.8545218, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045863.8908591, 1570045863.8907633, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045863.9498308, 1570045863.9496477, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.0121064, 1570045864.0120323, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.0921648, 1570045864.0920205, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.1769285, 1570045864.17684, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.212154, 1570045864.212013, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.3297126, 1570045864.3295825, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.3682694, 1570045864.3681307, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.4408784, 1570045864.440773, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.4896517, 1570045864.4895284, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.5634139, 1570045864.563324, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.6545389, 1570045864.65444, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.6722045, 1570045864.6721153, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.8207645, 1570045864.8206754, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.8482873, 1570045864.8481717, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.908235, 1570045864.9081275, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045864.9921768, 1570045864.9920545, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.0883894, 1570045865.0882924, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.089606, 1570045865.0895357, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.16338, 1570045865.1632924, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.2619956, 1570045865.2618759, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.337219, 1570045865.3370852, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.338307, 1570045865.3382497, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.4208968, 1570045865.420815, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.5071478, 1570045865.5070188, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.5921082, 1570045865.5920172, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.6834168, 1570045865.6832926, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.684607, 1570045865.6845167, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.7633848, 1570045865.7632668, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.870956, 1570045865.8708441, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.8720686, 1570045865.8719878, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045865.935915, 1570045865.9357967, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045866.020704, 1570045866.0205789, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045866.107147, 1570045866.1070378, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045866.192209, 1570045866.1920726, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045866.2834127, 1570045866.2833083, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045866.2845635, 1570045866.2845185, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045866.3633883, 1570045866.3632803, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045866.4708655, 1570045866.4707787, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045866.4720435, 1570045866.4719985, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045866.6208558, 1570045866.6206684, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045866.7071419, 1570045866.7070289, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045866.734655, 1570045866.7345672, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045866.815699, 1570045866.815609, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045866.8909461, 1570045866.890834, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045866.9746923, 1570045866.9745975, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.04956, 1570045867.0494108, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.0722153, 1570045867.0720637, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.1359754, 1570045867.1358356, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.2207263, 1570045867.2206304, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.3070068, 1570045867.3069077, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.334697, 1570045867.3345547, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.4884744, 1570045867.488367, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.4896593, 1570045867.4895961, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.5634768, 1570045867.5633705, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.6709588, 1570045867.6708565, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.6721969, 1570045867.672106, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.7359457, 1570045867.7358446, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.820841, 1570045867.8206904, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.9072273, 1570045867.9071045, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045867.9359612, 1570045867.9358268, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.09221, 1570045868.0920901, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.0933793, 1570045868.0932975, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.1634932, 1570045868.163345, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.2759862, 1570045868.2758577, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.2771585, 1570045868.2770672, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.3357906, 1570045868.3356667, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.4207823, 1570045868.4206629, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.5072942, 1570045868.5071414, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.5359128, 1570045868.5358381, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.688489, 1570045868.6883714, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.6896234, 1570045868.6895707, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.7635345, 1570045868.7634294, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.8569613, 1570045868.856881, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.8722456, 1570045868.8721302, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045868.9359667, 1570045868.9358485, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045869.0208213, 1570045869.0206847, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045869.1070151, 1570045869.106923, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045869.1347415, 1570045869.1346414, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045869.2133455, 1570045869.213226, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045869.2797418, 1570045869.27965, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045869.363518, 1570045869.36343, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045869.470979, 1570045869.4708855, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045869.5359712, 1570045869.5358717, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045869.6207697, 1570045869.6206627, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045869.707182, 1570045869.7070837, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045869.7922451, 1570045869.7921085, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045869.8785245, 1570045869.878411, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045869.879602, 1570045869.8795571, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045869.9635844, 1570045869.9634688, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.0722935, 1570045870.0721774, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.0735106, 1570045870.07342, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.1359632, 1570045870.1358843, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.2208817, 1570045870.2207277, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.3085532, 1570045870.3084724, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.3923383, 1570045870.3921857, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.3934672, 1570045870.3933833, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.4910583, 1570045870.4909594, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.5635085, 1570045870.5634117, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.6710122, 1570045870.6709206, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.6721435, 1570045870.6720905, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.73597, 1570045870.7358756, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.8207774, 1570045870.8206606, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.9072661, 1570045870.9071357, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045870.9347997, 1570045870.9346845, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
