1570043936.1596248,1570043936.1595294, 'flexion',35,35,40,40,6,6,1,1
1570043936.2271075,1570043936.2270217, 'flexion',35,35,40,40,6,6,1,1
1570043936.2908883,1570043936.2907844, 'flexion',35,35,40,40,6,6,1,1
1570043936.3571212,1570043936.3570108, 'flexion',35,35,40,40,6,6,1,1
1570043936.427125,1570043936.4270146, 'flexion',35,35,40,40,6,6,1,1
1570043936.5196073,1570043936.5195312, 'flexion',35,35,40,40,6,6,1,1
1570043936.5796266,1570043936.5795405, 'flexion',35,35,40,40,6,6,1,1
1570043936.639704,1570043936.6395926, 'flexion',35,35,40,40,6,6,1,1
1570043936.709612,1570043936.709489, 'flexion',35,35,40,40,6,6,1,1
1570043936.7583883,1570043936.75827, 'flexion',35,35,40,40,6,6,1,1
1570043936.820842,1570043936.8207502, 'flexion',35,35,40,40,6,6,1,1
1570043936.8896182,1570043936.8895087, 'flexion',35,35,40,40,6,6,1,1
1570043936.9546287,1570043936.9545312, 'flexion',35,35,40,40,6,6,1,1
1570043937.020972,1570043937.0207915, 'flexion',35,35,40,40,6,6,1,1
1570043937.087157,1570043937.0870287, 'flexion',35,35,40,40,6,6,1,1
1570043937.17963,1570043937.17953, 'flexion',35,35,40,40,6,6,1,1
1570043937.300887,1570043937.300805, 'extension',35,35,40,40,6,6,1,1
1570043937.3595953,1570043937.359516, 'extension',35,35,40,40,6,6,1,1
1570043937.422144,1570043937.422013, 'extension',35,35,40,40,6,6,1,1
1570043937.488407,1570043937.4882886, 'extension',35,35,40,40,6,6,1,1
1570043937.5547097,1570043937.554568, 'extension',35,35,40,40,6,6,1,1
1570043937.623401,1570043937.623283, 'extension',35,35,40,40,6,6,1,1
1570043937.685931,1570043937.685807, 'extension',35,35,40,40,6,6,1,1
1570043937.7796712,1570043937.7795594, 'extension',35,35,40,40,6,6,1,1
1570043937.8298967,1570043937.8298178, 'extension',35,35,40,40,6,6,1,1
1570043937.8996265,1570043937.899553, 'extension',35,35,40,40,6,6,1,1
1570043937.9696095,1570043937.9695363, 'extension',35,35,40,40,6,6,1,1
1570043938.0183432,1570043938.0182705, 'extension',35,35,40,40,6,6,1,1
1570043938.0834117,1570043938.0833094, 'extension',35,35,40,40,6,6,1,1
1570043938.150852,1570043938.1507783, 'extension',35,35,40,40,6,6,1,1
1570043938.2171392,1570043938.2170467, 'stop',35,35,40,40,6,6,1,1
1570043938.282087,1570043938.2820055, 'stop',35,35,40,40,6,6,1,1
1570043938.3484025,1570043938.3483107, 'stop',35,35,40,40,6,6,1,1
1570043938.422377,1570043938.4223037, 'stop',35,35,40,40,6,6,1,1
1570043938.4996128,1570043938.4995368, 'stop',35,35,40,40,6,6,1,1
1570043938.5595996,1570043938.559525, 'stop',35,35,40,40,6,6,1,1
1570043938.6195974,1570043938.6195087, 'stop',35,35,40,40,6,6,1,1
1570043938.6795568,1570043938.6794896, 'stop',35,35,40,40,6,6,1,1
1570043938.7471645,1570043938.7470517, 'flexion',35,35,40,40,6,6,1,1
1570043938.8133466,1570043938.8132513, 'flexion',35,35,40,40,6,6,1,1
1570043938.8808298,1570043938.8807096, 'flexion',35,35,40,40,6,6,1,1
1570043938.9458883,1570043938.9457972, 'flexion',35,35,40,40,6,6,1,1
1570043939.039593,1570043939.039483, 'flexion',35,35,40,40,6,6,1,1
1570043939.086207,1570043939.0861125, 'flexion',35,35,40,40,6,6,1,1
1570043939.1596868,1570043939.1595623, 'flexion',35,35,40,40,6,6,1,1
1570043939.2196517,1570043939.2195554, 'flexion',35,35,40,40,6,6,1,1
1570043939.277115,1570043939.2770295, 'flexion',35,35,40,40,6,6,1,1
1570043939.344667,1570043939.3445072, 'flexion',35,35,40,40,6,6,1,1
1570043939.4095616,1570043939.409459, 'flexion',35,35,40,40,6,6,1,1
1570043939.4771264,1570043939.4770076, 'flexion',35,35,40,40,6,6,1,1
1570043939.542147,1570043939.5420222, 'flexion',35,35,40,40,6,6,1,1
1570043939.6070905,1570043939.6069949, 'flexion',35,35,40,40,6,6,1,1
1570043939.70092,1570043939.7007852, 'flexion',35,35,40,40,6,6,1,1
1570043939.7596197,1570043939.7595043, 'flexion',35,35,40,40,6,6,1,1
1570043939.8196907,1570043939.819547, 'flexion',35,35,40,40,6,6,1,1
1570043939.8771172,1570043939.8770154, 'flexion',35,35,40,40,6,6,1,1
1570043939.9409082,1570043939.940801, 'flexion',35,35,40,40,6,6,1,1
1570043940.0071294,1570043940.0069897, 'flexion',35,35,40,40,6,6,1,1
1570043940.1421013,1570043940.1420095, 'extension',35,35,40,40,6,6,1,1
1570043940.2046378,1570043940.204564, 'extension',35,35,40,40,6,6,1,1
1570043940.299647,1570043940.2995737, 'extension',35,35,40,40,6,6,1,1
1570043940.3621309,1570043940.362028, 'extension',35,35,40,40,6,6,1,1
1570043940.4183352,1570043940.4182515, 'extension',35,35,40,40,6,6,1,1
1570043940.4796624,1570043940.4795454, 'extension',35,35,40,40,6,6,1,1
1570043940.5496192,1570043940.5495377, 'extension',35,35,40,40,6,6,1,1
1570043940.6059585,1570043940.605865, 'extension',35,35,40,40,6,6,1,1
1570043940.6746073,1570043940.6745143, 'extension',35,35,40,40,6,6,1,1
1570043940.7396846,1570043940.7395678, 'extension',35,35,40,40,6,6,1,1
1570043940.8034356,1570043940.8033166, 'extension',35,35,40,40,6,6,1,1
1570043940.899679,1570043940.8995695, 'extension',35,35,40,40,6,6,1,1
1570043940.9709804,1570043940.9708612, 'extension',35,35,40,40,6,6,1,1
1570043941.0196528,1570043941.0195203, 'extension',35,35,40,40,6,6,1,1
1570043941.0821753,1570043941.082057, 'stop',35,35,40,40,6,6,1,1
1570043941.1471686,1570043941.1470294, 'stop',35,35,40,40,6,6,1,1
1570043941.2095718,1570043941.209478, 'stop',35,35,40,40,6,6,1,1
1570043941.2759006,1570043941.2757697, 'stop',35,35,40,40,6,6,1,1
1570043941.3420596,1570043941.341976, 'stop',35,35,40,40,6,6,1,1
1570043941.4083624,1570043941.4082584, 'stop',35,35,40,40,6,6,1,1
1570043941.4862373,1570043941.486124, 'stop',35,35,40,40,6,6,1,1
1570043941.5609028,1570043941.5608244, 'stop',35,35,40,40,6,6,1,1
1570043941.620937,1570043941.620825, 'flexion',35,35,40,40,6,6,1,1
1570043941.6796782,1570043941.6795444, 'flexion',35,35,40,40,6,6,1,1
1570043941.7396877,1570043941.7395627, 'flexion',35,35,40,40,6,6,1,1
1570043941.8146915,1570043941.814527, 'flexion',35,35,40,40,6,6,1,1
1570043941.872143,1570043941.8720174, 'flexion',35,35,40,40,6,6,1,1
1570043941.939608,1570043941.9395058, 'flexion',35,35,40,40,6,6,1,1
1570043942.004697,1570043942.0045788, 'flexion',35,35,40,40,6,6,1,1
1570043942.0996828,1570043942.0995536, 'flexion',35,35,40,40,6,6,1,1
1570043942.159679,1570043942.1595323, 'flexion',35,35,40,40,6,6,1,1
1570043942.2196257,1570043942.2195368, 'flexion',35,35,40,40,6,6,1,1
1570043942.2821565,1570043942.2820618, 'flexion',35,35,40,40,6,6,1,1
1570043942.3458989,1570043942.3458028, 'flexion',35,35,40,40,6,6,1,1
1570043942.424638,1570043942.4245622, 'flexion',35,35,40,40,6,6,1,1
1570043942.4795835,1570043942.4794908, 'flexion',35,35,40,40,6,6,1,1
1570043942.543399,1570043942.5432773, 'flexion',35,35,40,40,6,6,1,1
1570043942.60996,1570043942.6098344, 'flexion',35,35,40,40,6,6,1,1
1570043942.6996546,1570043942.6995678, 'flexion',35,35,40,40,6,6,1,1
1570043942.7621171,1570043942.7620304, 'flexion',35,35,40,40,6,6,1,1
1570043942.8196704,1570043942.8195374, 'flexion',35,35,40,40,6,6,1,1
1570043942.8771064,1570043942.877001, 'flexion',35,35,40,40,6,6,1,1
1570043943.0120888,1570043943.012006, 'extension',35,35,40,40,6,6,1,1
1570043943.0834048,1570043943.0832987, 'extension',35,35,40,40,6,6,1,1
1570043943.1420789,1570043943.1419702, 'extension',35,35,40,40,6,6,1,1
1570043943.21,1570043943.209866, 'extension',35,35,40,40,6,6,1,1
1570043943.2996795,1570043943.299575, 'extension',35,35,40,40,6,6,1,1
1570043943.3596582,1570043943.35955, 'extension',35,35,40,40,6,6,1,1
1570043943.4196389,1570043943.4195642, 'extension',35,35,40,40,6,6,1,1
1570043943.4796827,1570043943.4795363, 'extension',35,35,40,40,6,6,1,1
1570043943.5409732,1570043943.540834, 'extension',35,35,40,40,6,6,1,1
1570043943.610874,1570043943.6107657, 'extension',35,35,40,40,6,6,1,1
1570043943.677126,1570043943.677009, 'extension',35,35,40,40,6,6,1,1
1570043943.7433147,1570043943.7432275, 'extension',35,35,40,40,6,6,1,1
1570043943.8084462,1570043943.8083348, 'extension',35,35,40,40,6,6,1,1
1570043943.899676,1570043943.8995626, 'extension',35,35,40,40,6,6,1,1
1570043943.9584043,1570043943.9583168, 'stop',35,35,40,40,6,6,1,1
1570043944.018366,1570043944.0182517, 'stop',35,35,40,40,6,6,1,1
1570043944.0797086,1570043944.0795789, 'stop',35,35,40,40,6,6,1,1
1570043944.1410046,1570043944.1408367, 'stop',35,35,40,40,6,6,1,1
1570043944.2059283,1570043944.2058258, 'stop',35,35,40,40,6,6,1,1
1570043944.272164,1570043944.2720726, 'stop',35,35,40,40,6,6,1,1
1570043944.338344,1570043944.338252, 'stop',35,35,40,40,6,6,1,1
1570043944.403458,1570043944.4033673, 'stop',35,35,40,40,6,6,1,1
1570043944.500904,1570043944.500818, 'flexion',35,35,40,40,6,6,1,1
1570043944.559647,1570043944.5595648, 'flexion',35,35,40,40,6,6,1,1
1570043944.619654,1570043944.6195564, 'flexion',35,35,40,40,6,6,1,1
1570043944.679635,1570043944.679521, 'flexion',35,35,40,40,6,6,1,1
1570043944.7396996,1570043944.7395952, 'flexion',35,35,40,40,6,6,1,1
1570043944.8108966,1570043944.810795, 'flexion',35,35,40,40,6,6,1,1
1570043944.872157,1570043944.8720646, 'flexion',35,35,40,40,6,6,1,1
1570043944.9396234,1570043944.939531, 'flexion',35,35,40,40,6,6,1,1
1570043945.0059354,1570043945.0058596, 'flexion',35,35,40,40,6,6,1,1
1570043945.0996444,1570043945.0995505, 'flexion',35,35,40,40,6,6,1,1
1570043945.1584504,1570043945.1583214, 'flexion',35,35,40,40,6,6,1,1
1570043945.2208693,1570043945.2207923, 'flexion',35,35,40,40,6,6,1,1
1570043945.278504,1570043945.2783685, 'flexion',35,35,40,40,6,6,1,1
1570043945.3408697,1570043945.3407469, 'flexion',35,35,40,40,6,6,1,1
1570043945.4021127,1570043945.4020023, 'flexion',35,35,40,40,6,6,1,1
1570043945.4709034,1570043945.4707942, 'flexion',35,35,40,40,6,6,1,1
1570043945.5358822,1570043945.5357988, 'flexion',35,35,40,40,6,6,1,1
1570043945.6034417,1570043945.6033092, 'flexion',35,35,40,40,6,6,1,1
1570043945.6824014,1570043945.6823125, 'flexion',35,35,40,40,6,6,1,1
1570043945.760933,1570043945.760805, 'flexion',35,35,40,40,6,6,1,1
1570043945.8809254,1570043945.880818, 'extension',35,35,40,40,6,6,1,1
1570043945.9408774,1570043945.9407454, 'extension',35,35,40,40,6,6,1,1
1570043945.999585,1570043945.9994984, 'extension',35,35,40,40,6,6,1,1
1570043946.0709062,1570043946.0708115, 'extension',35,35,40,40,6,6,1,1
1570043946.1333888,1570043946.1332817, 'extension',35,35,40,40,6,6,1,1
1570043946.1996272,1570043946.1995325, 'extension',35,35,40,40,6,6,1,1
1570043946.2699494,1570043946.2698572, 'extension',35,35,40,40,6,6,1,1
1570043946.359639,1570043946.359542, 'extension',35,35,40,40,6,6,1,1
1570043946.4171648,1570043946.41706, 'extension',35,35,40,40,6,6,1,1
1570043946.477197,1570043946.4770606, 'extension',35,35,40,40,6,6,1,1
1570043946.5396533,1570043946.539532, 'extension',35,35,40,40,6,6,1,1
1570043946.599632,1570043946.5995493, 'extension',35,35,40,40,6,6,1,1
1570043946.6634734,1570043946.6633584, 'extension',35,35,40,40,6,6,1,1
1570043946.729642,1570043946.7295256, 'extension',35,35,40,40,6,6,1,1
1570043946.798463,1570043946.7983327, 'stop',35,35,40,40,6,6,1,1
1570043946.8647983,1570043946.8646796, 'stop',35,35,40,40,6,6,1,1
1570043946.92995,1570043946.9298494, 'stop',35,35,40,40,6,6,1,1
1570043947.0112376,1570043947.0111315, 'stop',35,35,40,40,6,6,1,1
1570043947.0797105,1570043947.0795968, 'stop',35,35,40,40,6,6,1,1
1570043947.1397848,1570043947.1396468, 'stop',35,35,40,40,6,6,1,1
1570043947.1984622,1570043947.1983886, 'stop',35,35,40,40,6,6,1,1
1570043947.2621582,1570043947.2620635, 'stop',35,35,40,40,6,6,1,1
1570043947.3284068,1570043947.3283231, 'flexion',35,35,40,40,6,6,1,1
1570043947.394755,1570043947.3946426, 'flexion',35,35,40,40,6,6,1,1
1570043947.4622695,1570043947.4621613, 'flexion',35,35,40,40,6,6,1,1
1570043947.5597994,1570043947.5596771, 'flexion',35,35,40,40,6,6,1,1
1570043947.6196897,1570043947.6196127, 'flexion',35,35,40,40,6,6,1,1
1570043947.67724,1570043947.6771502, 'flexion',35,35,40,40,6,6,1,1
1570043947.740962,1570043947.7408447, 'flexion',35,35,40,40,6,6,1,1
1570043947.798521,1570043947.7984383, 'flexion',35,35,40,40,6,6,1,1
1570043947.8611202,1570043947.86097, 'flexion',35,35,40,40,6,6,1,1
1570043947.9261262,1570043947.926036, 'flexion',35,35,40,40,6,6,1,1
1570043947.992273,1570043947.9921925, 'flexion',35,35,40,40,6,6,1,1
1570043948.0573163,1570043948.0571997, 'flexion',35,35,40,40,6,6,1,1
1570043948.1248214,1570043948.1247013, 'flexion',35,35,40,40,6,6,1,1
1570043948.1901004,1570043948.1900156, 'flexion',35,35,40,40,6,6,1,1
1570043948.2798655,1570043948.279751, 'flexion',35,35,40,40,6,6,1,1
1570043948.341024,1570043948.3408756, 'flexion',35,35,40,40,6,6,1,1
1570043948.399783,1570043948.399691, 'flexion',35,35,40,40,6,6,1,1
1570043948.459788,1570043948.4596815, 'flexion',35,35,40,40,6,6,1,1
1570043948.5247922,1570043948.524692, 'flexion',35,35,40,40,6,6,1,1
1570043948.6100354,1570043948.6099412, 'flexion',35,35,40,40,6,6,1,1
1570043948.7235236,1570043948.723415, 'extension',35,35,40,40,6,6,1,1
1570043948.7872553,1570043948.7871814, 'extension',35,35,40,40,6,6,1,1
1570043948.8601592,1570043948.860052, 'extension',35,35,40,40,6,6,1,1
1570043948.9410677,1570043948.9409275, 'extension',35,35,40,40,6,6,1,1
1570043948.9999287,1570043948.9997203, 'extension',35,35,40,40,6,6,1,1
1570043949.0598097,1570043949.0597162, 'extension',35,35,40,40,6,6,1,1
1570043949.1223302,1570043949.122221, 'extension',35,35,40,40,6,6,1,1
1570043949.1899047,1570043949.1897671, 'extension',35,35,40,40,6,6,1,1
1570043949.258679,1570043949.2585666, 'extension',35,35,40,40,6,6,1,1
1570043949.3236227,1570043949.3235383, 'extension',35,35,40,40,6,6,1,1
1570043949.4198613,1570043949.4197822, 'extension',35,35,40,40,6,6,1,1
1570043949.4714162,1570043949.471325, 'extension',35,35,40,40,6,6,1,1
1570043949.541067,1570043949.5409484, 'extension',35,35,40,40,6,6,1,1
1570043949.5998962,1570043949.5997918, 'extension',35,35,40,40,6,6,1,1
1570043949.6598835,1570043949.659786, 'stop',35,35,40,40,6,6,1,1
1570043949.7798452,1570043949.7797513, 'stop',35,35,40,40,6,6,1,1
1570043949.7898448,1570043949.7897713, 'stop',35,35,40,40,6,6,1,1
1570043949.854906,1570043949.8548083, 'stop',35,35,40,40,6,6,1,1
1570043949.928682,1570043949.9285684, 'stop',35,35,40,40,6,6,1,1
1570043949.988655,1570043949.988577, 'stop',35,35,40,40,6,6,1,1
1570043950.057677,1570043950.0575955, 'stop',35,35,40,40,6,6,1,1
1570043950.130186,1570043950.130093, 'stop',35,35,40,40,6,6,1,1
1570043950.1902194,1570043950.1901314, 'flexion',35,35,40,40,6,6,1,1
1570043950.2599103,1570043950.2598205, 'flexion',35,35,40,40,6,6,1,1
1570043950.3223455,1570043950.3222656, 'flexion',35,35,40,40,6,6,1,1
1570043950.3874364,1570043950.387352, 'flexion',35,35,40,40,6,6,1,1
1570043950.4512105,1570043950.4511323, 'flexion',35,35,40,40,6,6,1,1
1570043950.518635,1570043950.518556, 'flexion',35,35,40,40,6,6,1,1
1570043950.5849411,1570043950.5848494, 'flexion',35,35,40,40,6,6,1,1
1570043950.6576538,1570043950.6575742, 'flexion',35,35,40,40,6,6,1,1
1570043950.7386355,1570043950.7385511, 'flexion',35,35,40,40,6,6,1,1
1570043950.7998996,1570043950.7998216, 'flexion',35,35,40,40,6,6,1,1
1570043950.8514917,1570043950.851414, 'flexion',35,35,40,40,6,6,1,1
1570043950.9199612,1570043950.9198816, 'flexion',35,35,40,40,6,6,1,1
1570043950.9850214,1570043950.9848466, 'flexion',35,35,40,40,6,6,1,1
1570043951.0475256,1570043951.047367, 'flexion',35,35,40,40,6,6,1,1
1570043951.1148975,1570043951.1148174, 'flexion',35,35,40,40,6,6,1,1
1570043951.182476,1570043951.1823945, 'flexion',35,35,40,40,6,6,1,1
1570043951.2487185,1570043951.2486396, 'flexion',35,35,40,40,6,6,1,1
1570043951.33992,1570043951.339821, 'flexion',35,35,40,40,6,6,1,1
1570043951.384062,1570043951.3839324, 'flexion',35,35,40,40,6,6,1,1
1570043951.4540825,1570043951.4539387, 'flexion',35,35,40,40,6,6,1,1
1570043951.5812924,1570043951.5811656, 'extension',35,35,40,40,6,6,1,1
1570043951.6450126,1570043951.6448846, 'extension',35,35,40,40,6,6,1,1
1570043951.7124965,1570043951.7123914, 'extension',35,35,40,40,6,6,1,1
1570043951.7849972,1570043951.7848954, 'extension',35,35,40,40,6,6,1,1
1570043951.8799756,1570043951.8798685, 'extension',35,35,40,40,6,6,1,1
1570043951.9412432,1570043951.9411368, 'extension',35,35,40,40,6,6,1,1
1570043951.9940286,1570043951.9939525, 'extension',35,35,40,40,6,6,1,1
1570043952.0699973,1570043952.0698757, 'extension',35,35,40,40,6,6,1,1
1570043952.1200297,1570043952.1199129, 'extension',35,35,40,40,6,6,1,1
1570043952.182484,1570043952.1823518, 'extension',35,35,40,40,6,6,1,1
1570043952.250034,1570043952.249935, 'extension',35,35,40,40,6,6,1,1
1570043952.315057,1570043952.3149395, 'extension',35,35,40,40,6,6,1,1
1570043952.3826022,1570043952.3824618, 'extension',35,35,40,40,6,6,1,1
1570043952.4487786,1570043952.4486744, 'extension',35,35,40,40,6,6,1,1
1570043952.539998,1570043952.539906, 'stop',35,35,40,40,6,6,1,1
1570043952.6,1570043952.5999117, 'stop',35,35,40,40,6,6,1,1
1570043952.647858,1570043952.6477594, 'stop',35,35,40,40,6,6,1,1
1570043952.7200196,1570043952.719921, 'stop',35,35,40,40,6,6,1,1
1570043952.782493,1570043952.7823966, 'stop',35,35,40,40,6,6,1,1
1570043952.846328,1570043952.8462336, 'stop',35,35,40,40,6,6,1,1
1570043952.9125338,1570043952.9124298, 'stop',35,35,40,40,6,6,1,1
1570043952.9800787,1570043952.9799838, 'stop',35,35,40,40,6,6,1,1
1570043953.046393,1570043953.0463047, 'flexion',35,35,40,40,6,6,1,1
1570043953.1401143,1570043953.1400335, 'flexion',35,35,40,40,6,6,1,1
1570043953.1904197,1570043953.1903274, 'flexion',35,35,40,40,6,6,1,1
1570043953.2600586,1570043953.2599638, 'flexion',35,35,40,40,6,6,1,1
1570043953.3313804,1570043953.3312535, 'flexion',35,35,40,40,6,6,1,1
1570043953.380033,1570043953.3799558, 'flexion',35,35,40,40,6,6,1,1
1570043953.4463494,1570043953.4462574, 'flexion',35,35,40,40,6,6,1,1
1570043953.511367,1570043953.511288, 'flexion',35,35,40,40,6,6,1,1
1570043953.5788612,1570043953.5787785, 'flexion',35,35,40,40,6,6,1,1
1570043953.643819,1570043953.6437378, 'flexion',35,35,40,40,6,6,1,1
1570043953.708817,1570043953.708736, 'flexion',35,35,40,40,6,6,1,1
1570043953.796337,1570043953.7962468, 'flexion',35,35,40,40,6,6,1,1
1570043953.8601036,1570043953.8600264, 'flexion',35,35,40,40,6,6,1,1
1570043953.920141,1570043953.9200575, 'flexion',35,35,40,40,6,6,1,1
1570043953.9813924,1570043953.9812825, 'flexion',35,35,40,40,6,6,1,1
1570043954.0401318,1570043954.0399904, 'flexion',35,35,40,40,6,6,1,1
1570043954.1064632,1570043954.1063209, 'flexion',35,35,40,40,6,6,1,1
1570043954.1739614,1570043954.1738057, 'flexion',35,35,40,40,6,6,1,1
1570043954.2401662,1570043954.240047, 'flexion',35,35,40,40,6,6,1,1
1570043954.305201,1570043954.305097, 'flexion',35,35,40,40,6,6,1,1
1570043954.4676392,1570043954.4675646, 'extension',35,35,40,40,6,6,1,1
1570043954.5202842,1570043954.52009, 'extension',35,35,40,40,6,6,1,1
1570043954.5814383,1570043954.5812943, 'extension',35,35,40,40,6,6,1,1
1570043954.6414616,1570043954.6413574, 'extension',35,35,40,40,6,6,1,1
1570043954.7077274,1570043954.707617, 'extension',35,35,40,40,6,6,1,1
1570043954.7888854,1570043954.788802, 'extension',35,35,40,40,6,6,1,1
1570043954.8425858,1570043954.8425145, 'extension',35,35,40,40,6,6,1,1
1570043954.9077334,1570043954.9076345, 'extension',35,35,40,40,6,6,1,1
1570043955.0002122,1570043955.0001214, 'extension',35,35,40,40,6,6,1,1
1570043955.060151,1570043955.0600572, 'extension',35,35,40,40,6,6,1,1
1570043955.1201756,1570043955.1200588, 'extension',35,35,40,40,6,6,1,1
1570043955.181415,1570043955.1812823, 'extension',35,35,40,40,6,6,1,1
1570043955.2402575,1570043955.2401211, 'extension',35,35,40,40,6,6,1,1
1570043955.3064692,1570043955.3063395, 'extension',35,35,40,40,6,6,1,1
1570043955.37401,1570043955.3738632, 'stop',35,35,40,40,6,6,1,1
1570043955.4389153,1570043955.438819, 'stop',35,35,40,40,6,6,1,1
1570043955.5052462,1570043955.5051663, 'stop',35,35,40,40,6,6,1,1
1570043955.6002443,1570043955.6001604, 'stop',35,35,40,40,6,6,1,1
1570043955.6601963,1570043955.660078, 'stop',35,35,40,40,6,6,1,1
1570043955.7177784,1570043955.7176635, 'stop',35,35,40,40,6,6,1,1
1570043955.7815394,1570043955.7814448, 'stop',35,35,40,40,6,6,1,1
1570043955.8415835,1570043955.8414323, 'stop',35,35,40,40,6,6,1,1
1570043955.906571,1570043955.9064205, 'flexion',35,35,40,40,6,6,1,1
1570043955.9740374,1570043955.97393, 'flexion',35,35,40,40,6,6,1,1
1570043956.0365446,1570043956.0364215, 'flexion',35,35,40,40,6,6,1,1
1570043956.104031,1570043956.103917, 'flexion',35,35,40,40,6,6,1,1
1570043956.2002995,1570043956.2001853, 'flexion',35,35,40,40,6,6,1,1
1570043956.2405934,1570043956.2404995, 'flexion',35,35,40,40,6,6,1,1
1570043956.3315537,1570043956.3314412, 'flexion',35,35,40,40,6,6,1,1
1570043956.3814516,1570043956.3813756, 'flexion',35,35,40,40,6,6,1,1
1570043956.4377384,1570043956.4376535, 'flexion',35,35,40,40,6,6,1,1
1570043956.5065432,1570043956.5064654, 'flexion',35,35,40,40,6,6,1,1
1570043956.5677874,1570043956.5676966, 'flexion',35,35,40,40,6,6,1,1
1570043956.634044,1570043956.633956, 'flexion',35,35,40,40,6,6,1,1
1570043956.7002962,1570043956.7002103, 'flexion',35,35,40,40,6,6,1,1
1570043956.7677877,1570043956.7676747, 'flexion',35,35,40,40,6,6,1,1
1570043956.8590767,1570043956.8589623, 'flexion',35,35,40,40,6,6,1,1
1570043956.920298,1570043956.9202006, 'flexion',35,35,40,40,6,6,1,1
1570043956.982806,1570043956.982708, 'flexion',35,35,40,40,6,6,1,1
1570043957.0402863,1570043957.040191, 'flexion',35,35,40,40,6,6,1,1
1570043957.1002965,1570043957.1002004, 'flexion',35,35,40,40,6,6,1,1
1570043957.1678214,1570043957.1676998, 'flexion',35,35,40,40,6,6,1,1
1570043957.3003156,1570043957.300207, 'extension',35,35,40,40,6,6,1,1
1570043957.366508,1570043957.366429, 'extension',35,35,40,40,6,6,1,1
1570043957.4590318,1570043957.458957, 'extension',35,35,40,40,6,6,1,1
1570043957.5265498,1570043957.5264728, 'extension',35,35,40,40,6,6,1,1
1570043957.581545,1570043957.581421, 'extension',35,35,40,40,6,6,1,1
1570043957.6402442,1570043957.6401522, 'extension',35,35,40,40,6,6,1,1
1570043957.7002888,1570043957.7001927, 'extension',35,35,40,40,6,6,1,1
1570043957.762802,1570043957.7627068, 'extension',35,35,40,40,6,6,1,1
1570043957.829123,1570043957.8290255, 'extension',35,35,40,40,6,6,1,1
1570043957.8953948,1570043957.8952878, 'extension',35,35,40,40,6,6,1,1
1570043957.9616303,1570043957.961535, 'extension',35,35,40,40,6,6,1,1
1570043958.0290997,1570043958.028947, 'extension',35,35,40,40,6,6,1,1
1570043958.1190689,1570043958.1189632, 'extension',35,35,40,40,6,6,1,1
1570043958.1803594,1570043958.1802654, 'extension',35,35,40,40,6,6,1,1
1570043958.2402844,1570043958.2401905, 'stop',35,35,40,40,6,6,1,1
1570043958.3003142,1570043958.3002284, 'stop',35,35,40,40,6,6,1,1
1570043958.3603263,1570043958.3602314, 'stop',35,35,40,40,6,6,1,1
1570043958.4253538,1570043958.425271, 'stop',35,35,40,40,6,6,1,1
1570043958.4916143,1570043958.4915037, 'stop',35,35,40,40,6,6,1,1
1570043958.601649,1570043958.6015117, 'stop',35,35,40,40,6,6,1,1
1570043958.6253643,1570043958.6252408, 'stop',35,35,40,40,6,6,1,1
1570043958.7203655,1570043958.7202563, 'stop',35,35,40,40,6,6,1,1
1570043958.781631,1570043958.7815082, 'flexion',35,35,40,40,6,6,1,1
1570043958.8390934,1570043958.838992, 'flexion',35,35,40,40,6,6,1,1
1570043958.8991969,1570043958.8990695, 'flexion',35,35,40,40,6,6,1,1
1570043958.961694,1570043958.9616053, 'flexion',35,35,40,40,6,6,1,1
1570043959.0216722,1570043959.0215778, 'flexion',35,35,40,40,6,6,1,1
1570043959.0891757,1570043959.0890987, 'flexion',35,35,40,40,6,6,1,1
1570043959.1591623,1570043959.1590807, 'flexion',35,35,40,40,6,6,1,1
1570043959.2267244,1570043959.226614, 'flexion',35,35,40,40,6,6,1,1
1570043959.2957828,1570043959.2956638, 'flexion',35,35,40,40,6,6,1,1
1570043959.3792229,1570043959.3790867, 'flexion',35,35,40,40,6,6,1,1
1570043959.440436,1570043959.4403548, 'flexion',35,35,40,40,6,6,1,1
1570043959.500456,1570043959.5003476, 'flexion',35,35,40,40,6,6,1,1
1570043959.5679748,1570043959.5678585, 'flexion',35,35,40,40,6,6,1,1
1570043959.629174,1570043959.6290596, 'flexion',35,35,40,40,6,6,1,1
1570043959.694195,1570043959.6940928, 'flexion',35,35,40,40,6,6,1,1
1570043959.802973,1570043959.802883, 'flexion',35,35,40,40,6,6,1,1
1570043959.8604126,1570043959.8603165, 'flexion',35,35,40,40,6,6,1,1
1570043959.9204233,1570043959.920304, 'flexion',35,35,40,40,6,6,1,1
1570043959.9817135,1570043959.9815996, 'flexion',35,35,40,40,6,6,1,1
1570043960.0418112,1570043960.0416892, 'flexion',35,35,40,40,6,6,1,1
1570043960.18797,1570043960.187896, 'extension',35,35,40,40,6,6,1,1
1570043960.2342453,1570043960.234133, 'extension',35,35,40,40,6,6,1,1
1570043960.3017771,1570043960.3016706, 'extension',35,35,40,40,6,6,1,1
1570043960.3679883,1570043960.3679097, 'extension',35,35,40,40,6,6,1,1
1570043960.4604783,1570043960.460348, 'extension',35,35,40,40,6,6,1,1
1570043960.5170162,1570043960.516887, 'extension',35,35,40,40,6,6,1,1
1570043960.582957,1570043960.5828662, 'extension',35,35,40,40,6,6,1,1
