1570044706.8987296,1570044706.8986485, 'extension',35,35,40,40,6,6,1,1
1570044706.9661703,1570044706.966039, 'extension',35,35,40,40,6,6,1,1
1570044707.0311253,1570044707.0310416, 'stop',35,35,40,40,6,6,1,1
1570044707.1002512,1570044707.100163, 'stop',35,35,40,40,6,6,1,1
1570044707.1899462,1570044707.189858, 'stop',35,35,40,40,6,6,1,1
1570044707.2499752,1570044707.2499015, 'stop',35,35,40,40,6,6,1,1
1570044707.3124104,1570044707.3122828, 'stop',35,35,40,40,6,6,1,1
1570044707.3711605,1570044707.3710248, 'stop',35,35,40,40,6,6,1,1
1570044707.4299529,1570044707.429838, 'stop',35,35,40,40,6,6,1,1
1570044707.497474,1570044707.4973264, 'flexion',35,35,40,40,6,6,1,1
1570044707.5637305,1570044707.5636003, 'flexion',35,35,40,40,6,6,1,1
1570044707.6287427,1570044707.6285973, 'flexion',35,35,40,40,6,6,1,1
1570044707.693747,1570044707.6935985, 'flexion',35,35,40,40,6,6,1,1
1570044707.788674,1570044707.7885723, 'flexion',35,35,40,40,6,6,1,1
1570044707.8499172,1570044707.8498282, 'flexion',35,35,40,40,6,6,1,1
1570044707.9111848,1570044707.9110768, 'flexion',35,35,40,40,6,6,1,1
1570044707.970145,1570044707.9698107, 'flexion',35,35,40,40,6,6,1,1
1570044708.0311706,1570044708.031073, 'flexion',35,35,40,40,6,6,1,1
1570044708.096172,1570044708.096085, 'flexion',35,35,40,40,6,6,1,1
1570044708.157418,1570044708.1573422, 'flexion',35,35,40,40,6,6,1,1
1570044708.2236984,1570044708.2236185, 'flexion',35,35,40,40,6,6,1,1
1570044708.292421,1570044708.2923417, 'flexion',35,35,40,40,6,6,1,1
1570044708.357454,1570044708.357352, 'flexion',35,35,40,40,6,6,1,1
1570044708.449968,1570044708.4498508, 'flexion',35,35,40,40,6,6,1,1
1570044708.509945,1570044708.5098488, 'flexion',35,35,40,40,6,6,1,1
1570044708.6311872,1570044708.6310928, 'extension',35,35,40,40,6,6,1,1
1570044708.6912153,1570044708.6911223, 'extension',35,35,40,40,6,6,1,1
1570044708.7561817,1570044708.7560797, 'extension',35,35,40,40,6,6,1,1
1570044708.8212469,1570044708.8211122, 'extension',35,35,40,40,6,6,1,1
1570044708.8900082,1570044708.8898866, 'extension',35,35,40,40,6,6,1,1
1570044708.9550414,1570044708.9549458, 'extension',35,35,40,40,6,6,1,1
1570044709.0203028,1570044709.020193, 'extension',35,35,40,40,6,6,1,1
1570044709.1162298,1570044709.1161225, 'extension',35,35,40,40,6,6,1,1
1570044709.170089,1570044709.1698887, 'extension',35,35,40,40,6,6,1,1
1570044709.2287228,1570044709.2286086, 'extension',35,35,40,40,6,6,1,1
1570044709.2911725,1570044709.29106, 'extension',35,35,40,40,6,6,1,1
1570044709.3512182,1570044709.351092, 'extension',35,35,40,40,6,6,1,1
1570044709.4374006,1570044709.437304, 'stop',35,35,40,40,6,6,1,1
1570044709.4862337,1570044709.486134, 'stop',35,35,40,40,6,6,1,1
1570044709.5512087,1570044709.55112, 'stop',35,35,40,40,6,6,1,1
1570044709.6174536,1570044709.617336, 'stop',35,35,40,40,6,6,1,1
1570044709.7087069,1570044709.7086017, 'stop',35,35,40,40,6,6,1,1
1570044709.769996,1570044709.7698789, 'stop',35,35,40,40,6,6,1,1
1570044709.8411944,1570044709.841107, 'stop',35,35,40,40,6,6,1,1
1570044709.8900003,1570044709.889881, 'flexion',35,35,40,40,6,6,1,1
1570044709.949988,1570044709.9498863, 'flexion',35,35,40,40,6,6,1,1
1570044710.01499,1570044710.0148778, 'flexion',35,35,40,40,6,6,1,1
1570044710.0812356,1570044710.0811214, 'flexion',35,35,40,40,6,6,1,1
1570044710.1512225,1570044710.151135, 'flexion',35,35,40,40,6,6,1,1
1570044710.216251,1570044710.2161124, 'flexion',35,35,40,40,6,6,1,1
1570044710.2802942,1570044710.2802162, 'flexion',35,35,40,40,6,6,1,1
1570044710.3700657,1570044710.3699446, 'flexion',35,35,40,40,6,6,1,1
1570044710.4300084,1570044710.429919, 'flexion',35,35,40,40,6,6,1,1
1570044710.491272,1570044710.4911313, 'flexion',35,35,40,40,6,6,1,1
1570044710.5500014,1570044710.549868, 'flexion',35,35,40,40,6,6,1,1
1570044710.613695,1570044710.6136107, 'flexion',35,35,40,40,6,6,1,1
1570044710.680007,1570044710.679919, 'flexion',35,35,40,40,6,6,1,1
1570044710.758757,1570044710.7586555, 'flexion',35,35,40,40,6,6,1,1
1570044710.8112605,1570044710.8111598, 'flexion',35,35,40,40,6,6,1,1
1570044710.8803391,1570044710.8802376, 'flexion',35,35,40,40,6,6,1,1
1570044711.0300093,1570044711.029907, 'extension',35,35,40,40,6,6,1,1
1570044711.091289,1570044711.091191, 'extension',35,35,40,40,6,6,1,1
1570044711.1562295,1570044711.1561337, 'extension',35,35,40,40,6,6,1,1
1570044711.2150235,1570044711.2149348, 'extension',35,35,40,40,6,6,1,1
1570044711.2786963,1570044711.2786095, 'extension',35,35,40,40,6,6,1,1
1570044711.3450518,1570044711.3449333, 'extension',35,35,40,40,6,6,1,1
1570044711.4125557,1570044711.412421, 'extension',35,35,40,40,6,6,1,1
1570044711.5112634,1570044711.5111816, 'extension',35,35,40,40,6,6,1,1
1570044711.5700622,1570044711.5699203, 'extension',35,35,40,40,6,6,1,1
1570044711.6153483,1570044711.6152673, 'extension',35,35,40,40,6,6,1,1
1570044711.689071,1570044711.6889634, 'extension',35,35,40,40,6,6,1,1
1570044711.7441423,1570044711.7440054, 'extension',35,35,40,40,6,6,1,1
1570044711.8125763,1570044711.812459, 'stop',35,35,40,40,6,6,1,1
1570044711.8750172,1570044711.8749268, 'stop',35,35,40,40,6,6,1,1
1570044711.9437108,1570044711.943627, 'stop',35,35,40,40,6,6,1,1
1570044712.0074897,1570044712.007387, 'stop',35,35,40,40,6,6,1,1
1570044712.075068,1570044712.074938, 'stop',35,35,40,40,6,6,1,1
1570044712.167891,1570044712.1678135, 'stop',35,35,40,40,6,6,1,1
1570044712.2090764,1570044712.208966, 'stop',35,35,40,40,6,6,1,1
1570044712.292541,1570044712.2924056, 'flexion',35,35,40,40,6,6,1,1
1570044712.3500297,1570044712.349903, 'flexion',35,35,40,40,6,6,1,1
1570044712.421271,1570044712.4211364, 'flexion',35,35,40,40,6,6,1,1
1570044712.4737756,1570044712.4736326, 'flexion',35,35,40,40,6,6,1,1
1570044712.5412817,1570044712.5411365, 'flexion',35,35,40,40,6,6,1,1
1570044712.605051,1570044712.604922, 'flexion',35,35,40,40,6,6,1,1
1570044712.6774547,1570044712.6773672, 'flexion',35,35,40,40,6,6,1,1
1570044712.7502556,1570044712.7501812, 'flexion',35,35,40,40,6,6,1,1
1570044712.8278987,1570044712.8278224, 'flexion',35,35,40,40,6,6,1,1
1570044712.895067,1570044712.8949673, 'flexion',35,35,40,40,6,6,1,1
1570044712.953825,1570044712.953711, 'flexion',35,35,40,40,6,6,1,1
1570044713.0113504,1570044713.0112236, 'flexion',35,35,40,40,6,6,1,1
1570044713.0725148,1570044713.072401, 'flexion',35,35,40,40,6,6,1,1
1570044713.1425724,1570044713.1424384, 'flexion',35,35,40,40,6,6,1,1
1570044713.2037785,1570044713.203668, 'flexion',35,35,40,40,6,6,1,1
1570044713.2701058,1570044713.2699564, 'flexion',35,35,40,40,6,6,1,1
1570044713.4090772,1570044713.4089603, 'extension',35,35,40,40,6,6,1,1
1570044713.4938092,1570044713.4936943, 'extension',35,35,40,40,6,6,1,1
1570044713.5538216,1570044713.553702, 'extension',35,35,40,40,6,6,1,1
1570044713.6079335,1570044713.6078086, 'extension',35,35,40,40,6,6,1,1
1570044713.6812708,1570044713.6811624, 'extension',35,35,40,40,6,6,1,1
1570044713.743762,1570044713.743655, 'extension',35,35,40,40,6,6,1,1
1570044713.8075204,1570044713.807418, 'extension',35,35,40,40,6,6,1,1
1570044713.875098,1570044713.8749857, 'extension',35,35,40,40,6,6,1,1
1570044713.9678297,1570044713.9677427, 'extension',35,35,40,40,6,6,1,1
1570044714.029075,1570044714.0289533, 'extension',35,35,40,40,6,6,1,1
1570044714.089153,1570044714.0890355, 'extension',35,35,40,40,6,6,1,1
1570044714.155097,1570044714.154992, 'extension',35,35,40,40,6,6,1,1
1570044714.215134,1570044714.2150152, 'stop',35,35,40,40,6,6,1,1
1570044714.2725425,1570044714.2724123, 'stop',35,35,40,40,6,6,1,1
1570044714.3413708,1570044714.3412316, 'stop',35,35,40,40,6,6,1,1
1570044714.4050355,1570044714.404932, 'stop',35,35,40,40,6,6,1,1
1570044714.4713638,1570044714.47123, 'stop',35,35,40,40,6,6,1,1
1570044714.537608,1570044714.5374916, 'stop',35,35,40,40,6,6,1,1
1570044714.6290853,1570044714.6290038, 'stop',35,35,40,40,6,6,1,1
1570044714.6938188,1570044714.6937244, 'flexion',35,35,40,40,6,6,1,1
1570044714.7538075,1570044714.7537117, 'flexion',35,35,40,40,6,6,1,1
1570044714.8125148,1570044714.8124144, 'flexion',35,35,40,40,6,6,1,1
1570044714.8726392,1570044714.8725045, 'flexion',35,35,40,40,6,6,1,1
1570044714.938796,1570044714.9386828, 'flexion',35,35,40,40,6,6,1,1
1570044715.003831,1570044715.0036998, 'flexion',35,35,40,40,6,6,1,1
1570044715.0713658,1570044715.071211, 'flexion',35,35,40,40,6,6,1,1
1570044715.140434,1570044715.1403012, 'flexion',35,35,40,40,6,6,1,1
1570044715.2129617,1570044715.21286, 'flexion',35,35,40,40,6,6,1,1
1570044715.2926188,1570044715.292486, 'flexion',35,35,40,40,6,6,1,1
1570044715.352598,1570044715.3524616, 'flexion',35,35,40,40,6,6,1,1
1570044715.40542,1570044715.4052885, 'flexion',35,35,40,40,6,6,1,1
1570044715.5325854,1570044715.532494, 'flexion',35,35,40,40,6,6,1,1
1570044715.5350978,1570044715.5349965, 'flexion',35,35,40,40,6,6,1,1
1570044715.6013324,1570044715.6012142, 'flexion',35,35,40,40,6,6,1,1
1570044715.6688354,1570044715.668744, 'flexion',35,35,40,40,6,6,1,1
1570044715.8291204,1570044715.829026, 'extension',35,35,40,40,6,6,1,1
1570044715.8891747,1570044715.8890817, 'extension',35,35,40,40,6,6,1,1
1570044715.944143,1570044715.944064, 'extension',35,35,40,40,6,6,1,1
1570044716.009199,1570044716.0090747, 'extension',35,35,40,40,6,6,1,1
1570044716.0701785,1570044716.0700233, 'extension',35,35,40,40,6,6,1,1
1570044716.1338482,1570044716.1337287, 'extension',35,35,40,40,6,6,1,1
1570044716.198851,1570044716.1987307, 'extension',35,35,40,40,6,6,1,1
1570044716.265098,1570044716.2649367, 'extension',35,35,40,40,6,6,1,1
1570044716.3325882,1570044716.3324742, 'extension',35,35,40,40,6,6,1,1
1570044716.4004288,1570044716.400297, 'extension',35,35,40,40,6,6,1,1
1570044716.4666362,1570044716.466528, 'extension',35,35,40,40,6,6,1,1
1570044716.5479815,1570044716.5478618, 'extension',35,35,40,40,6,6,1,1
1570044716.609197,1570044716.6090612, 'stop',35,35,40,40,6,6,1,1
1570044716.6667411,1570044716.6665657, 'stop',35,35,40,40,6,6,1,1
1570044716.7526648,1570044716.752549, 'stop',35,35,40,40,6,6,1,1
1570044716.808952,1570044716.8088095, 'stop',35,35,40,40,6,6,1,1
1570044716.862617,1570044716.8625233, 'stop',35,35,40,40,6,6,1,1
1570044716.9404058,1570044716.9403083, 'stop',35,35,40,40,6,6,1,1
1570044716.9963467,1570044716.996256, 'stop',35,35,40,40,6,6,1,1
1570044717.0804012,1570044717.0803175, 'flexion',35,35,40,40,6,6,1,1
1570044717.147987,1570044717.1478868, 'flexion',35,35,40,40,6,6,1,1
1570044717.2100866,1570044717.209989, 'flexion',35,35,40,40,6,6,1,1
1570044717.2679558,1570044717.267869, 'flexion',35,35,40,40,6,6,1,1
1570044717.332638,1570044717.3325195, 'flexion',35,35,40,40,6,6,1,1
1570044717.393844,1570044717.3937442, 'flexion',35,35,40,40,6,6,1,1
1570044717.461346,1570044717.46126, 'flexion',35,35,40,40,6,6,1,1
1570044717.526409,1570044717.5262997, 'flexion',35,35,40,40,6,6,1,1
1570044717.593876,1570044717.5937953, 'flexion',35,35,40,40,6,6,1,1
1570044717.658866,1570044717.6587803, 'flexion',35,35,40,40,6,6,1,1
1570044717.7480073,1570044717.7478745, 'flexion',35,35,40,40,6,6,1,1
1570044717.8092625,1570044717.8091316, 'flexion',35,35,40,40,6,6,1,1
1570044717.8617735,1570044717.8616283, 'flexion',35,35,40,40,6,6,1,1
1570044717.9313874,1570044717.9312778, 'flexion',35,35,40,40,6,6,1,1
1570044718.0025434,1570044718.002457, 'flexion',35,35,40,40,6,6,1,1
1570044718.057593,1570044718.0574582, 'flexion',35,35,40,40,6,6,1,1
1570044718.1926017,1570044718.192494, 'extension',35,35,40,40,6,6,1,1
1570044718.2563124,1570044718.2562077, 'extension',35,35,40,40,6,6,1,1
1570044718.3391798,1570044718.339044, 'extension',35,35,40,40,6,6,1,1
1570044718.4091609,1570044718.4090817, 'extension',35,35,40,40,6,6,1,1
1570044718.4678922,1570044718.4678135, 'extension',35,35,40,40,6,6,1,1
1570044718.5302317,1570044718.530033, 'extension',35,35,40,40,6,6,1,1
1570044718.593891,1570044718.5937865, 'extension',35,35,40,40,6,6,1,1
1570044718.657598,1570044718.6574917, 'extension',35,35,40,40,6,6,1,1
1570044718.7238772,1570044718.7237606, 'extension',35,35,40,40,6,6,1,1
1570044718.8004243,1570044718.8003209, 'extension',35,35,40,40,6,6,1,1
1570044718.856383,1570044718.856265, 'extension',35,35,40,40,6,6,1,1
1570044718.9480162,1570044718.9479034, 'extension',35,35,40,40,6,6,1,1
1570044719.0091588,1570044719.0090508, 'stop',35,35,40,40,6,6,1,1
1570044719.0713918,1570044719.0713089, 'stop',35,35,40,40,6,6,1,1
1570044719.1325843,1570044719.132506, 'stop',35,35,40,40,6,6,1,1
1570044719.192668,1570044719.192519, 'stop',35,35,40,40,6,6,1,1
1570044719.2539396,1570044719.253805, 'stop',35,35,40,40,6,6,1,1
1570044719.328938,1570044719.3288317, 'stop',35,35,40,40,6,6,1,1
1570044719.392591,1570044719.3925068, 'stop',35,35,40,40,6,6,1,1
1570044719.4589608,1570044719.45884, 'flexion',35,35,40,40,6,6,1,1
1570044719.5481155,1570044719.5479968, 'flexion',35,35,40,40,6,6,1,1
1570044719.6101692,1570044719.6100266, 'flexion',35,35,40,40,6,6,1,1
1570044719.6679976,1570044719.6678822, 'flexion',35,35,40,40,6,6,1,1
1570044719.732695,1570044719.7325866, 'flexion',35,35,40,40,6,6,1,1
1570044719.791339,1570044719.791262, 'flexion',35,35,40,40,6,6,1,1
1570044719.858966,1570044719.85885, 'flexion',35,35,40,40,6,6,1,1
1570044719.9264274,1570044719.926294, 'flexion',35,35,40,40,6,6,1,1
1570044719.9926753,1570044719.992586, 'flexion',35,35,40,40,6,6,1,1
1570044720.0576825,1570044720.0575807, 'flexion',35,35,40,40,6,6,1,1
1570044720.1526868,1570044720.15258, 'flexion',35,35,40,40,6,6,1,1
1570044720.2092102,1570044720.2090971, 'flexion',35,35,40,40,6,6,1,1
1570044720.2679155,1570044720.2678168, 'flexion',35,35,40,40,6,6,1,1
1570044720.3389575,1570044720.3388429, 'flexion',35,35,40,40,6,6,1,1
1570044720.3926852,1570044720.392556, 'flexion',35,35,40,40,6,6,1,1
1570044720.4576774,1570044720.457528, 'flexion',35,35,40,40,6,6,1,1
1570044720.5939178,1570044720.5938432, 'extension',35,35,40,40,6,6,1,1
1570044720.6564186,1570044720.6563282, 'extension',35,35,40,40,6,6,1,1
1570044720.751419,1570044720.7513256, 'extension',35,35,40,40,6,6,1,1
1570044720.809275,1570044720.809188, 'extension',35,35,40,40,6,6,1,1
1570044720.863008,1570044720.862913, 'extension',35,35,40,40,6,6,1,1
1570044720.92795,1570044720.927832, 'extension',35,35,40,40,6,6,1,1
1570044720.9914482,1570044720.9913454, 'extension',35,35,40,40,6,6,1,1
1570044721.0577283,1570044721.0576036, 'extension',35,35,40,40,6,6,1,1
1570044721.1238945,1570044721.1237848, 'extension',35,35,40,40,6,6,1,1
1570044721.1913495,1570044721.191262, 'extension',35,35,40,40,6,6,1,1
1570044721.256497,1570044721.256367, 'extension',35,35,40,40,6,6,1,1
1570044721.3664603,1570044721.3663447, 'extension',35,35,40,40,6,6,1,1
1570044721.4092095,1570044721.409106, 'stop',35,35,40,40,6,6,1,1
1570044721.4679763,1570044721.4678817, 'stop',35,35,40,40,6,6,1,1
1570044721.5314078,1570044721.531298, 'stop',35,35,40,40,6,6,1,1
1570044721.5926793,1570044721.5925908, 'stop',35,35,40,40,6,6,1,1
1570044721.6540046,1570044721.6538858, 'stop',35,35,40,40,6,6,1,1
1570044721.7214391,1570044721.721361, 'stop',35,35,40,40,6,6,1,1
1570044721.7876637,1570044721.7875454, 'stop',35,35,40,40,6,6,1,1
1570044721.8526907,1570044721.8525915, 'flexion',35,35,40,40,6,6,1,1
1570044721.9539356,1570044721.9538343, 'flexion',35,35,40,40,6,6,1,1
1570044722.009282,1570044722.0091655, 'flexion',35,35,40,40,6,6,1,1
1570044722.053031,1570044722.052891, 'flexion',35,35,40,40,6,6,1,1
1570044722.1327298,1570044722.1326163, 'flexion',35,35,40,40,6,6,1,1
1570044722.1893206,1570044722.189224, 'flexion',35,35,40,40,6,6,1,1
1570044722.251456,1570044722.2513592, 'flexion',35,35,40,40,6,6,1,1
1570044722.3164313,1570044722.3163471, 'flexion',35,35,40,40,6,6,1,1
1570044722.384006,1570044722.38388, 'flexion',35,35,40,40,6,6,1,1
1570044722.449022,1570044722.4488797, 'flexion',35,35,40,40,6,6,1,1
1570044722.5152676,1570044722.515118, 'flexion',35,35,40,40,6,6,1,1
1570044722.6093247,1570044722.6091926, 'flexion',35,35,40,40,6,6,1,1
1570044722.6714294,1570044722.6712933, 'flexion',35,35,40,40,6,6,1,1
1570044722.7327356,1570044722.7326376, 'flexion',35,35,40,40,6,6,1,1
1570044722.7927506,1570044722.7926145, 'flexion',35,35,40,40,6,6,1,1
1570044722.849254,1570044722.8491693, 'flexion',35,35,40,40,6,6,1,1
1570044722.981467,1570044722.9813845, 'extension',35,35,40,40,6,6,1,1
1570044723.0464072,1570044723.0463245, 'extension',35,35,40,40,6,6,1,1
1570044723.1492698,1570044723.1491294, 'extension',35,35,40,40,6,6,1,1
1570044723.1789966,1570044723.1788568, 'extension',35,35,40,40,6,6,1,1
1570044723.269279,1570044723.2691448, 'extension',35,35,40,40,6,6,1,1
1570044723.332784,1570044723.3326478, 'extension',35,35,40,40,6,6,1,1
1570044723.3927715,1570044723.3926594, 'extension',35,35,40,40,6,6,1,1
1570044723.4503112,1570044723.4502206, 'extension',35,35,40,40,6,6,1,1
1570044723.514008,1570044723.513894, 'extension',35,35,40,40,6,6,1,1
1570044723.5778153,1570044723.5776677, 'extension',35,35,40,40,6,6,1,1
1570044723.6427553,1570044723.64266, 'extension',35,35,40,40,6,6,1,1
1570044723.7115047,1570044723.7113888, 'extension',35,35,40,40,6,6,1,1
1570044723.777732,1570044723.7776458, 'stop',35,35,40,40,6,6,1,1
1570044723.869264,1570044723.8691769, 'stop',35,35,40,40,6,6,1,1
1570044723.9451983,1570044723.9450772, 'stop',35,35,40,40,6,6,1,1
1570044723.9915211,1570044723.99136, 'stop',35,35,40,40,6,6,1,1
1570044724.0492642,1570044724.0491865, 'stop',35,35,40,40,6,6,1,1
1570044724.1140127,1570044724.113888, 'stop',35,35,40,40,6,6,1,1
1570044724.176468,1570044724.176319, 'stop',35,35,40,40,6,6,1,1
1570044724.2426765,1570044724.2425916, 'flexion',35,35,40,40,6,6,1,1
1570044724.3114903,1570044724.311381, 'flexion',35,35,40,40,6,6,1,1
1570044724.3777156,1570044724.3776414, 'flexion',35,35,40,40,6,6,1,1
1570044724.4714508,1570044724.4713404, 'flexion',35,35,40,40,6,6,1,1
1570044724.5340133,1570044724.5338953, 'flexion',35,35,40,40,6,6,1,1
1570044724.589283,1570044724.5891936, 'flexion',35,35,40,40,6,6,1,1
1570044724.6502566,1570044724.650145, 'flexion',35,35,40,40,6,6,1,1
1570044724.7115276,1570044724.7113824, 'flexion',35,35,40,40,6,6,1,1
1570044724.7752285,1570044724.7751155, 'flexion',35,35,40,40,6,6,1,1
1570044724.8427565,1570044724.8426154, 'flexion',35,35,40,40,6,6,1,1
1570044724.9065006,1570044724.9063988, 'flexion',35,35,40,40,6,6,1,1
1570044724.9752722,1570044724.9751728, 'flexion',35,35,40,40,6,6,1,1
1570044725.0417175,1570044725.041625, 'flexion',35,35,40,40,6,6,1,1
1570044725.1280682,1570044725.127924, 'flexion',35,35,40,40,6,6,1,1
1570044725.1805484,1570044725.1804235, 'flexion',35,35,40,40,6,6,1,1
1570044725.2502751,1570044725.2501514, 'flexion',35,35,40,40,6,6,1,1
1570044725.3752327,1570044725.3751504, 'extension',35,35,40,40,6,6,1,1
1570044725.4415486,1570044725.4414203, 'extension',35,35,40,40,6,6,1,1
1570044725.5064523,1570044725.5063543, 'extension',35,35,40,40,6,6,1,1
1570044725.5727048,1570044725.5726173, 'extension',35,35,40,40,6,6,1,1
1570044725.6404903,1570044725.640377, 'extension',35,35,40,40,6,6,1,1
1570044725.7093534,1570044725.7092235, 'extension',35,35,40,40,6,6,1,1
1570044725.7892992,1570044725.7892134, 'extension',35,35,40,40,6,6,1,1
1570044725.8493814,1570044725.8492537, 'extension',35,35,40,40,6,6,1,1
1570044725.9127662,1570044725.9126303, 'extension',35,35,40,40,6,6,1,1
1570044725.969385,1570044725.9692447, 'extension',35,35,40,40,6,6,1,1
1570044726.0352764,1570044726.035156, 'extension',35,35,40,40,6,6,1,1
1570044726.1015215,1570044726.1014273, 'extension',35,35,40,40,6,6,1,1
1570044726.169022,1570044726.1689065, 'stop',35,35,40,40,6,6,1,1
1570044726.234043,1570044726.2339356, 'stop',35,35,40,40,6,6,1,1
1570044726.2989504,1570044726.298858, 'stop',35,35,40,40,6,6,1,1
1570044726.3880558,1570044726.3879614, 'stop',35,35,40,40,6,6,1,1
1570044726.4355817,1570044726.4354396, 'stop',35,35,40,40,6,6,1,1
1570044726.508015,1570044726.5079, 'stop',35,35,40,40,6,6,1,1
1570044726.568046,1570044726.5679636, 'stop',35,35,40,40,6,6,1,1
1570044726.6340036,1570044726.633923, 'flexion',35,35,40,40,6,6,1,1
1570044726.6990242,1570044726.6989353, 'flexion',35,35,40,40,6,6,1,1
1570044726.764017,1570044726.7639356, 'flexion',35,35,40,40,6,6,1,1
1570044726.8302968,1570044726.830187, 'flexion',35,35,40,40,6,6,1,1
1570044726.8953044,1570044726.8951757, 'flexion',35,35,40,40,6,6,1,1
1570044726.989341,1570044726.9892108, 'flexion',35,35,40,40,6,6,1,1
1570044727.0493035,1570044727.0492322, 'flexion',35,35,40,40,6,6,1,1
1570044727.112809,1570044727.112642, 'flexion',35,35,40,40,6,6,1,1
1570044727.16934,1570044727.1692586, 'flexion',35,35,40,40,6,6,1,1
