1570044456.989004,1570044456.988874, 'flexion',35,35,40,40,6,6,1,1
1570044457.046512,1570044457.0463848, 'flexion',35,35,40,40,6,6,1,1
1570044457.115198,1570044457.1150882, 'flexion',35,35,40,40,6,6,1,1
1570044457.181474,1570044457.1813734, 'flexion',35,35,40,40,6,6,1,1
1570044457.2477255,1570044457.2476342, 'flexion',35,35,40,40,6,6,1,1
1570044457.3130405,1570044457.3128934, 'flexion',35,35,40,40,6,6,1,1
1570044457.401769,1570044457.401673, 'flexion',35,35,40,40,6,6,1,1
1570044457.454238,1570044457.4541576, 'flexion',35,35,40,40,6,6,1,1
1570044457.5205607,1570044457.5204463, 'flexion',35,35,40,40,6,6,1,1
1570044457.585176,1570044457.5850968, 'flexion',35,35,40,40,6,6,1,1
1570044457.6452358,1570044457.6451092, 'flexion',35,35,40,40,6,6,1,1
1570044457.7114348,1570044457.7113583, 'flexion',35,35,40,40,6,6,1,1
1570044457.913061,1570044457.9129093, 'extension',35,35,40,40,6,6,1,1
1570044458.001771,1570044458.0016704, 'extension',35,35,40,40,6,6,1,1
1570044458.046795,1570044458.0467112, 'extension',35,35,40,40,6,6,1,1
1570044458.120551,1570044458.1204448, 'extension',35,35,40,40,6,6,1,1
1570044458.1742964,1570044458.174216, 'extension',35,35,40,40,6,6,1,1
1570044458.241796,1570044458.2416997, 'extension',35,35,40,40,6,6,1,1
1570044458.306492,1570044458.3064086, 'extension',35,35,40,40,6,6,1,1
1570044458.3726757,1570044458.3725958, 'extension',35,35,40,40,6,6,1,1
1570044458.4427242,1570044458.4426436, 'extension',35,35,40,40,6,6,1,1
1570044458.5115356,1570044458.511418, 'extension',35,35,40,40,6,6,1,1
1570044458.5742946,1570044458.5741646, 'extension',35,35,40,40,6,6,1,1
1570044458.6617544,1570044458.66166, 'extension',35,35,40,40,6,6,1,1
1570044458.7265117,1570044458.7264242, 'extension',35,35,40,40,6,6,1,1
1570044458.7817771,1570044458.781679, 'extension',35,35,40,40,6,6,1,1
1570044458.8417675,1570044458.8416774, 'extension',35,35,40,40,6,6,1,1
1570044458.90527,1570044458.9051404, 'extension',35,35,40,40,6,6,1,1
1570044458.974007,1570044458.9738886, 'extension',35,35,40,40,6,6,1,1
1570044459.0365205,1570044459.0363903, 'stop',35,35,40,40,6,6,1,1
1570044459.1027412,1570044459.102632, 'stop',35,35,40,40,6,6,1,1
1570044459.1689663,1570044459.1688688, 'stop',35,35,40,40,6,6,1,1
1570044459.2617722,1570044459.261676, 'stop',35,35,40,40,6,6,1,1
1570044459.3252592,1570044459.32515, 'stop',35,35,40,40,6,6,1,1
1570044459.3817823,1570044459.3817058, 'flexion',35,35,40,40,6,6,1,1
1570044459.4427924,1570044459.4426603, 'flexion',35,35,40,40,6,6,1,1
1570044459.5039656,1570044459.5038855, 'flexion',35,35,40,40,6,6,1,1
1570044459.5666091,1570044459.5664492, 'flexion',35,35,40,40,6,6,1,1
1570044459.6353204,1570044459.6351924, 'flexion',35,35,40,40,6,6,1,1
1570044459.7003045,1570044459.7001958, 'flexion',35,35,40,40,6,6,1,1
1570044459.7665038,1570044459.7664022, 'flexion',35,35,40,40,6,6,1,1
1570044459.8315294,1570044459.8313985, 'flexion',35,35,40,40,6,6,1,1
1570044459.9206114,1570044459.9204717, 'flexion',35,35,40,40,6,6,1,1
1570044459.98061,1570044459.9804647, 'flexion',35,35,40,40,6,6,1,1
1570044460.0466034,1570044460.046471, 'flexion',35,35,40,40,6,6,1,1
1570044460.1053622,1570044460.1052337, 'flexion',35,35,40,40,6,6,1,1
1570044460.3003054,1570044460.3001852, 'extension',35,35,40,40,6,6,1,1
1570044460.364223,1570044460.363938, 'extension',35,35,40,40,6,6,1,1
1570044460.430274,1570044460.4301803, 'extension',35,35,40,40,6,6,1,1
1570044460.5240777,1570044460.5239618, 'extension',35,35,40,40,6,6,1,1
1570044460.581554,1570044460.581458, 'extension',35,35,40,40,6,6,1,1
1570044460.6418314,1570044460.641711, 'extension',35,35,40,40,6,6,1,1
1570044460.72033,1570044460.7202132, 'extension',35,35,40,40,6,6,1,1
1570044460.776569,1570044460.7764792, 'extension',35,35,40,40,6,6,1,1
1570044460.8265233,1570044460.8264425, 'extension',35,35,40,40,6,6,1,1
1570044460.89405,1570044460.893937, 'extension',35,35,40,40,6,6,1,1
1570044460.960344,1570044460.9602375, 'extension',35,35,40,40,6,6,1,1
1570044461.0253336,1570044461.0252242, 'extension',35,35,40,40,6,6,1,1
1570044461.110641,1570044461.1105294, 'extension',35,35,40,40,6,6,1,1
1570044461.1819277,1570044461.1817944, 'extension',35,35,40,40,6,6,1,1
1570044461.2268918,1570044461.2267706, 'extension',35,35,40,40,6,6,1,1
1570044461.3041089,1570044461.3039446, 'extension',35,35,40,40,6,6,1,1
1570044461.3618872,1570044461.3617778, 'extension',35,35,40,40,6,6,1,1
1570044461.4253397,1570044461.4252005, 'stop',35,35,40,40,6,6,1,1
1570044461.4890966,1570044461.4890013, 'stop',35,35,40,40,6,6,1,1
1570044461.5566316,1570044461.556517, 'stop',35,35,40,40,6,6,1,1
1570044461.6228323,1570044461.6227458, 'stop',35,35,40,40,6,6,1,1
1570044461.687822,1570044461.6877391, 'stop',35,35,40,40,6,6,1,1
1570044461.7769244,1570044461.776851, 'flexion',35,35,40,40,6,6,1,1
1570044461.8419044,1570044461.8418028, 'flexion',35,35,40,40,6,6,1,1
1570044461.9054368,1570044461.9053252, 'flexion',35,35,40,40,6,6,1,1
1570044461.9765549,1570044461.9764483, 'flexion',35,35,40,40,6,6,1,1
1570044462.0218458,1570044462.0217247, 'flexion',35,35,40,40,6,6,1,1
1570044462.0903077,1570044462.0901985, 'flexion',35,35,40,40,6,6,1,1
1570044462.1540542,1570044462.153934, 'flexion',35,35,40,40,6,6,1,1
1570044462.221527,1570044462.221452, 'flexion',35,35,40,40,6,6,1,1
1570044462.2890403,1570044462.2889476, 'flexion',35,35,40,40,6,6,1,1
1570044462.3841164,1570044462.383986, 'flexion',35,35,40,40,6,6,1,1
1570044462.441943,1570044462.4418142, 'flexion',35,35,40,40,6,6,1,1
1570044462.5028758,1570044462.5027432, 'flexion',35,35,40,40,6,6,1,1
1570044462.710348,1570044462.7102444, 'extension',35,35,40,40,6,6,1,1
1570044462.7541082,1570044462.7540004, 'extension',35,35,40,40,6,6,1,1
1570044462.8203778,1570044462.820296, 'extension',35,35,40,40,6,6,1,1
1570044462.8865666,1570044462.8864825, 'extension',35,35,40,40,6,6,1,1
1570044462.9532027,1570044462.9530735, 'extension',35,35,40,40,6,6,1,1
1570044463.0243795,1570044463.024259, 'extension',35,35,40,40,6,6,1,1
1570044463.109088,1570044463.1089978, 'extension',35,35,40,40,6,6,1,1
1570044463.164182,1570044463.164075, 'extension',35,35,40,40,6,6,1,1
1570044463.2229686,1570044463.2228246, 'extension',35,35,40,40,6,6,1,1
1570044463.2853882,1570044463.2852657, 'extension',35,35,40,40,6,6,1,1
1570044463.3503623,1570044463.350252, 'extension',35,35,40,40,6,6,1,1
1570044463.416644,1570044463.4165096, 'extension',35,35,40,40,6,6,1,1
1570044463.482884,1570044463.482804, 'extension',35,35,40,40,6,6,1,1
1570044463.5503378,1570044463.5502555, 'extension',35,35,40,40,6,6,1,1
1570044463.6442204,1570044463.6440897, 'extension',35,35,40,40,6,6,1,1
1570044463.7053638,1570044463.705253, 'extension',35,35,40,40,6,6,1,1
1570044463.7641454,1570044463.7639956, 'extension',35,35,40,40,6,6,1,1
1570044463.8219123,1570044463.8218176, 'stop',35,35,40,40,6,6,1,1
1570044463.8854203,1570044463.885331, 'stop',35,35,40,40,6,6,1,1
1570044463.9466057,1570044463.946497, 'stop',35,35,40,40,6,6,1,1
1570044464.01411,1570044464.0139894, 'stop',35,35,40,40,6,6,1,1
1570044464.0791063,1570044464.0790186, 'stop',35,35,40,40,6,6,1,1
1570044464.1453478,1570044464.1452675, 'flexion',35,35,40,40,6,6,1,1
1570044464.2131562,1570044464.2130606, 'flexion',35,35,40,40,6,6,1,1
1570044464.2793934,1570044464.279295, 'flexion',35,35,40,40,6,6,1,1
1570044464.3606572,1570044464.3605509, 'flexion',35,35,40,40,6,6,1,1
1570044464.425417,1570044464.4253297, 'flexion',35,35,40,40,6,6,1,1
1570044464.4854066,1570044464.4852989, 'flexion',35,35,40,40,6,6,1,1
1570044464.5465806,1570044464.5464964, 'flexion',35,35,40,40,6,6,1,1
1570044464.6090822,1570044464.6089988, 'flexion',35,35,40,40,6,6,1,1
1570044464.6766362,1570044464.67652, 'flexion',35,35,40,40,6,6,1,1
1570044464.7516606,1570044464.7515752, 'flexion',35,35,40,40,6,6,1,1
1570044464.807904,1570044464.8078046, 'flexion',35,35,40,40,6,6,1,1
1570044464.8994546,1570044464.8993285, 'flexion',35,35,40,40,6,6,1,1
1570044465.084164,1570044465.0840342, 'extension',35,35,40,40,6,6,1,1
1570044465.1491315,1570044465.1490471, 'extension',35,35,40,40,6,6,1,1
1570044465.2066617,1570044465.2065656, 'extension',35,35,40,40,6,6,1,1
1570044465.2729251,1570044465.2728517, 'extension',35,35,40,40,6,6,1,1
1570044465.3479104,1570044465.3478174, 'extension',35,35,40,40,6,6,1,1
1570044465.4053752,1570044465.4052866, 'extension',35,35,40,40,6,6,1,1
1570044465.4716363,1570044465.4715424, 'extension',35,35,40,40,6,6,1,1
1570044465.5643022,1570044465.564085, 'extension',35,35,40,40,6,6,1,1
1570044465.624189,1570044465.6240602, 'extension',35,35,40,40,6,6,1,1
1570044465.6854997,1570044465.6853783, 'extension',35,35,40,40,6,6,1,1
1570044465.74291,1570044465.742833, 'extension',35,35,40,40,6,6,1,1
1570044465.816758,1570044465.816671, 'extension',35,35,40,40,6,6,1,1
1570044465.8703983,1570044465.8703153, 'extension',35,35,40,40,6,6,1,1
1570044465.9379056,1570044465.937812, 'extension',35,35,40,40,6,6,1,1
1570044466.0042248,1570044466.0041082, 'extension',35,35,40,40,6,6,1,1
1570044466.0704377,1570044466.070337, 'extension',35,35,40,40,6,6,1,1
1570044466.161984,1570044466.1618836, 'extension',35,35,40,40,6,6,1,1
1570044466.2219748,1570044466.2218952, 'stop',35,35,40,40,6,6,1,1
1570044466.2854507,1570044466.28533, 'stop',35,35,40,40,6,6,1,1
1570044466.3419795,1570044466.34189, 'stop',35,35,40,40,6,6,1,1
1570044466.4042454,1570044466.4041057, 'stop',35,35,40,40,6,6,1,1
1570044466.4692042,1570044466.4690945, 'stop',35,35,40,40,6,6,1,1
1570044466.5379114,1570044466.5377884, 'flexion',35,35,40,40,6,6,1,1
1570044466.6017826,1570044466.601692, 'flexion',35,35,40,40,6,6,1,1
1570044466.6716888,1570044466.671611, 'flexion',35,35,40,40,6,6,1,1
1570044466.7394977,1570044466.7394035, 'flexion',35,35,40,40,6,6,1,1
1570044466.8219771,1570044466.8219092, 'flexion',35,35,40,40,6,6,1,1
1570044466.8854618,1570044466.885383, 'flexion',35,35,40,40,6,6,1,1
1570044466.9420457,1570044466.9419594, 'flexion',35,35,40,40,6,6,1,1
1570044467.0054734,1570044467.0053413, 'flexion',35,35,40,40,6,6,1,1
1570044467.0654848,1570044467.0653827, 'flexion',35,35,40,40,6,6,1,1
1570044467.1329255,1570044467.132828, 'flexion',35,35,40,40,6,6,1,1
1570044467.1980095,1570044467.197871, 'flexion',35,35,40,40,6,6,1,1
1570044467.2654989,1570044467.265386, 'flexion',35,35,40,40,6,6,1,1
1570044467.4842484,1570044467.4841332, 'extension',35,35,40,40,6,6,1,1
1570044467.5442662,1570044467.544143, 'extension',35,35,40,40,6,6,1,1
1570044467.6020155,1570044467.6019015, 'extension',35,35,40,40,6,6,1,1
1570044467.6642296,1570044467.6641266, 'extension',35,35,40,40,6,6,1,1
1570044467.7304926,1570044467.7303977, 'extension',35,35,40,40,6,6,1,1
1570044467.7954724,1570044467.7953815, 'extension',35,35,40,40,6,6,1,1
1570044467.862985,1570044467.8628647, 'extension',35,35,40,40,6,6,1,1
1570044467.9291928,1570044467.9291084, 'extension',35,35,40,40,6,6,1,1
1570044468.0057294,1570044468.0056522, 'extension',35,35,40,40,6,6,1,1
1570044468.0854816,1570044468.0853806, 'extension',35,35,40,40,6,6,1,1
1570044468.1420631,1570044468.141979, 'extension',35,35,40,40,6,6,1,1
1570044468.2092226,1570044468.2091205, 'extension',35,35,40,40,6,6,1,1
1570044468.2642603,1570044468.264171, 'extension',35,35,40,40,6,6,1,1
1570044468.3255143,1570044468.325409, 'extension',35,35,40,40,6,6,1,1
1570044468.391768,1570044468.391658, 'extension',35,35,40,40,6,6,1,1
1570044468.458007,1570044468.4579012, 'extension',35,35,40,40,6,6,1,1
1570044468.52551,1570044468.525379, 'extension',35,35,40,40,6,6,1,1
1570044468.590518,1570044468.5904014, 'stop',35,35,40,40,6,6,1,1
1570044468.684258,1570044468.6841433, 'stop',35,35,40,40,6,6,1,1
1570044468.7282815,1570044468.7281637, 'stop',35,35,40,40,6,6,1,1
1570044468.8021104,1570044468.8019648, 'stop',35,35,40,40,6,6,1,1
1570044468.8642488,1570044468.8641574, 'stop',35,35,40,40,6,6,1,1
1570044468.9242404,1570044468.92414, 'flexion',35,35,40,40,6,6,1,1
1570044468.989212,1570044468.9891126, 'flexion',35,35,40,40,6,6,1,1
1570044469.056776,1570044469.0566728, 'flexion',35,35,40,40,6,6,1,1
1570044469.1242182,1570044469.1241286, 'flexion',35,35,40,40,6,6,1,1
1570044469.1930408,1570044469.1929016, 'flexion',35,35,40,40,6,6,1,1
1570044469.2708502,1570044469.270723, 'flexion',35,35,40,40,6,6,1,1
1570044469.3430262,1570044469.3429043, 'flexion',35,35,40,40,6,6,1,1
1570044469.4042428,1570044469.4041572, 'flexion',35,35,40,40,6,6,1,1
1570044469.4630437,1570044469.462925, 'flexion',35,35,40,40,6,6,1,1
1570044469.5255897,1570044469.5254705, 'flexion',35,35,40,40,6,6,1,1
1570044469.5930018,1570044469.592904, 'flexion',35,35,40,40,6,6,1,1
1570044469.6667593,1570044469.6666715, 'flexion',35,35,40,40,6,6,1,1
1570044469.884396,1570044469.8842568, 'extension',35,35,40,40,6,6,1,1
1570044469.942151,1570044469.9420502, 'extension',35,35,40,40,6,6,1,1
1570044469.9883575,1570044469.9882848, 'extension',35,35,40,40,6,6,1,1
1570044470.0630307,1570044470.062901, 'extension',35,35,40,40,6,6,1,1
1570044470.1255157,1570044470.1254232, 'extension',35,35,40,40,6,6,1,1
1570044470.187994,1570044470.187888, 'extension',35,35,40,40,6,6,1,1
1570044470.255486,1570044470.255418, 'extension',35,35,40,40,6,6,1,1
1570044470.323002,1570044470.3229256, 'extension',35,35,40,40,6,6,1,1
1570044470.3892322,1570044470.3891482, 'extension',35,35,40,40,6,6,1,1
1570044470.4546623,1570044470.4545588, 'extension',35,35,40,40,6,6,1,1
1570044470.5479915,1570044470.547923, 'extension',35,35,40,40,6,6,1,1
1570044470.594608,1570044470.5944953, 'extension',35,35,40,40,6,6,1,1
1570044470.6630518,1570044470.6629317, 'extension',35,35,40,40,6,6,1,1
1570044470.7255826,1570044470.725489, 'extension',35,35,40,40,6,6,1,1
1570044470.7880323,1570044470.78794, 'extension',35,35,40,40,6,6,1,1
1570044470.8555534,1570044470.8554578, 'extension',35,35,40,40,6,6,1,1
1570044470.964442,1570044470.9642024, 'extension',35,35,40,40,6,6,1,1
1570044471.0071435,1570044471.0070508, 'stop',35,35,40,40,6,6,1,1
1570044471.0855737,1570044471.085472, 'stop',35,35,40,40,6,6,1,1
1570044471.144346,1570044471.1442466, 'stop',35,35,40,40,6,6,1,1
1570044471.2043009,1570044471.2042096, 'stop',35,35,40,40,6,6,1,1
1570044471.2705631,1570044471.270486, 'stop',35,35,40,40,6,6,1,1
1570044471.3256285,1570044471.325494, 'flexion',35,35,40,40,6,6,1,1
1570044471.3868449,1570044471.3867228, 'flexion',35,35,40,40,6,6,1,1
1570044471.4567823,1570044471.456686, 'flexion',35,35,40,40,6,6,1,1
1570044471.5218513,1570044471.5217288, 'flexion',35,35,40,40,6,6,1,1
1570044471.58937,1570044471.589229, 'flexion',35,35,40,40,6,6,1,1
1570044471.6531105,1570044471.6529727, 'flexion',35,35,40,40,6,6,1,1
1570044471.7543285,1570044471.7542276, 'flexion',35,35,40,40,6,6,1,1
1570044471.8022113,1570044471.8020923, 'flexion',35,35,40,40,6,6,1,1
1570044471.8643088,1570044471.8642156, 'flexion',35,35,40,40,6,6,1,1
1570044471.9256012,1570044471.925483, 'flexion',35,35,40,40,6,6,1,1
1570044471.9880445,1570044471.987949, 'flexion',35,35,40,40,6,6,1,1
1570044472.0543382,1570044472.054188, 'flexion',35,35,40,40,6,6,1,1
1570044472.2621074,1570044472.2620144, 'extension',35,35,40,40,6,6,1,1
1570044472.3418355,1570044472.3417037, 'extension',35,35,40,40,6,6,1,1
1570044472.3884184,1570044472.38829, 'extension',35,35,40,40,6,6,1,1
1570044472.463101,1570044472.4629865, 'extension',35,35,40,40,6,6,1,1
1570044472.525637,1570044472.5255554, 'extension',35,35,40,40,6,6,1,1
1570044472.586818,1570044472.5867083, 'extension',35,35,40,40,6,6,1,1
1570044472.651822,1570044472.6517177, 'extension',35,35,40,40,6,6,1,1
1570044472.7193265,1570044472.7192178, 'extension',35,35,40,40,6,6,1,1
1570044472.790615,1570044472.790537, 'extension',35,35,40,40,6,6,1,1
1570044472.851812,1570044472.851721, 'extension',35,35,40,40,6,6,1,1
1570044472.9286325,1570044472.928422, 'extension',35,35,40,40,6,6,1,1
1570044473.0021555,1570044473.0020802, 'extension',35,35,40,40,6,6,1,1
1570044473.064396,1570044473.0642548, 'extension',35,35,40,40,6,6,1,1
1570044473.1255903,1570044473.1254888, 'extension',35,35,40,40,6,6,1,1
1570044473.1856482,1570044473.185576, 'extension',35,35,40,40,6,6,1,1
1570044473.2481103,1570044473.2479804, 'extension',35,35,40,40,6,6,1,1
1570044473.3143466,1570044473.314258, 'extension',35,35,40,40,6,6,1,1
1570044473.380664,1570044473.3805718, 'stop',35,35,40,40,6,6,1,1
1570044473.485665,1570044473.485586, 'stop',35,35,40,40,6,6,1,1
1570044473.5131783,1570044473.5130937, 'stop',35,35,40,40,6,6,1,1
1570044473.6044023,1570044473.604325, 'stop',35,35,40,40,6,6,1,1
1570044473.649746,1570044473.6496546, 'stop',35,35,40,40,6,6,1,1
1570044473.72565,1570044473.7255764, 'flexion',35,35,40,40,6,6,1,1
1570044473.7856133,1570044473.7855363, 'flexion',35,35,40,40,6,6,1,1
1570044473.8493793,1570044473.8493006, 'flexion',35,35,40,40,6,6,1,1
1570044473.9118648,1570044473.9117787, 'flexion',35,35,40,40,6,6,1,1
1570044473.979361,1570044473.9792788, 'flexion',35,35,40,40,6,6,1,1
1570044474.0431223,1570044474.0430331, 'flexion',35,35,40,40,6,6,1,1
1570044474.110668,1570044474.1105618, 'flexion',35,35,40,40,6,6,1,1
1570044474.2021885,1570044474.2021017, 'flexion',35,35,40,40,6,6,1,1
1570044474.2644072,1570044474.2642798, 'flexion',35,35,40,40,6,6,1,1
1570044474.3418603,1570044474.3417616, 'flexion',35,35,40,40,6,6,1,1
1570044474.384447,1570044474.3843594, 'flexion',35,35,40,40,6,6,1,1
1570044474.4444764,1570044474.4443822, 'flexion',35,35,40,40,6,6,1,1
1570044474.643149,1570044474.6430442, 'extension',35,35,40,40,6,6,1,1
1570044474.706912,1570044474.7067971, 'extension',35,35,40,40,6,6,1,1
1570044474.79853,1570044474.7984054, 'extension',35,35,40,40,6,6,1,1
1570044474.8694122,1570044474.8693078, 'extension',35,35,40,40,6,6,1,1
1570044474.9282265,1570044474.928129, 'extension',35,35,40,40,6,6,1,1
1570044474.982278,1570044474.9821796, 'extension',35,35,40,40,6,6,1,1
1570044475.0422952,1570044475.0422046, 'extension',35,35,40,40,6,6,1,1
1570044475.105612,1570044475.105517, 'extension',35,35,40,40,6,6,1,1
1570044475.1706345,1570044475.1705365, 'extension',35,35,40,40,6,6,1,1
1570044475.2369258,1570044475.2368064, 'extension',35,35,40,40,6,6,1,1
1570044475.303113,1570044475.303029, 'extension',35,35,40,40,6,6,1,1
1570044475.370673,1570044475.3705573, 'extension',35,35,40,40,6,6,1,1
1570044475.44227,1570044475.4421709, 'extension',35,35,40,40,6,6,1,1
1570044475.5244615,1570044475.524343, 'extension',35,35,40,40,6,6,1,1
1570044475.5944705,1570044475.5943868, 'extension',35,35,40,40,6,6,1,1
1570044475.644547,1570044475.644398, 'extension',35,35,40,40,6,6,1,1
1570044475.705635,1570044475.7055562, 'extension',35,35,40,40,6,6,1,1
1570044475.765651,1570044475.7655346, 'stop',35,35,40,40,6,6,1,1
1570044475.8318825,1570044475.8317945, 'stop',35,35,40,40,6,6,1,1
1570044475.8982112,1570044475.8980908, 'stop',35,35,40,40,6,6,1,1
1570044475.9669502,1570044475.9668338, 'stop',35,35,40,40,6,6,1,1
1570044476.0320468,1570044476.0318444, 'stop',35,35,40,40,6,6,1,1
1570044476.124519,1570044476.1244068, 'flexion',35,35,40,40,6,6,1,1
1570044476.1797962,1570044476.179683, 'flexion',35,35,40,40,6,6,1,1
1570044476.2409725,1570044476.24088, 'flexion',35,35,40,40,6,6,1,1
1570044476.3031795,1570044476.3030703, 'flexion',35,35,40,40,6,6,1,1
1570044476.3657863,1570044476.3656456, 'flexion',35,35,40,40,6,6,1,1
1570044476.4294283,1570044476.4293046, 'flexion',35,35,40,40,6,6,1,1
1570044476.4957092,1570044476.495587, 'flexion',35,35,40,40,6,6,1,1
1570044476.563206,1570044476.563126, 'flexion',35,35,40,40,6,6,1,1
1570044476.6282132,1570044476.6281126, 'flexion',35,35,40,40,6,6,1,1
1570044476.6932108,1570044476.6931355, 'flexion',35,35,40,40,6,6,1,1
1570044476.7634828,1570044476.7633743, 'flexion',35,35,40,40,6,6,1,1
1570044476.8423336,1570044476.8421762, 'flexion',35,35,40,40,6,6,1,1
1570044477.0282571,1570044477.0281498, 'extension',35,35,40,40,6,6,1,1
1570044477.0920184,1570044477.0918975, 'extension',35,35,40,40,6,6,1,1
1570044477.1834798,1570044477.1834016, 'extension',35,35,40,40,6,6,1,1
1570044477.2332742,1570044477.233179, 'extension',35,35,40,40,6,6,1,1
1570044477.2906537,1570044477.290571, 'extension',35,35,40,40,6,6,1,1
1570044477.3844357,1570044477.3843138, 'extension',35,35,40,40,6,6,1,1
1570044477.4444602,1570044477.4443583, 'extension',35,35,40,40,6,6,1,1
1570044477.505775,1570044477.5056555, 'extension',35,35,40,40,6,6,1,1
