1570043968.1384203, 1570043968.1383486, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043968.2046213, 1570043968.204539, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043968.2721312, 1570043968.2720554, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043968.3359542, 1570043968.3358684, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043968.403406, 1570043968.4032924, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043968.4697006, 1570043968.4696248, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043968.5608666, 1570043968.5607922, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043968.6222024, 1570043968.6221209, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043968.7447245, 1570043968.7445886, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043968.8033888, 1570043968.8033144, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043968.8734138, 1570043968.8733377, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043968.9372387, 1570043968.9371476, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.0047307, 1570043969.0046175, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.0712597, 1570043969.0711844, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.15848, 1570043969.1583838, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.2209413, 1570043969.2208474, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.2797096, 1570043969.2796075, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.3423357, 1570043969.3422318, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.4034922, 1570043969.4033995, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.4697678, 1570043969.4696736, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.5360236, 1570043969.5359368, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.6035345, 1570043969.6034389, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.6697493, 1570043969.669661, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.7623367, 1570043969.7622528, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.8076682, 1570043969.8075283, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.882329, 1570043969.882196, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.942367, 1570043969.9422715, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043969.99981, 1570043969.9997118, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043970.0660992, 1570043970.0659719, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043970.1323972, 1570043970.132279, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043970.199794, 1570043970.1997168, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043970.266363, 1570043970.266287, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043970.331357, 1570043970.3312716, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043970.41979, 1570043970.4196749, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043970.4810627, 1570043970.4809296, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043970.541032, 1570043970.5409253, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043970.601027, 1570043970.600928, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043970.6623385, 1570043970.6622496, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043970.7273374, 1570043970.7272446, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043970.7960634, 1570043970.795946, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043970.8635988, 1570043970.8634589, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043970.9273617, 1570043970.927287, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.021116, 1570043971.0210056, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.0811222, 1570043971.0810316, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.1435506, 1570043971.1434574, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.2011058, 1570043971.2009578, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.268623, 1570043971.2685354, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.3311377, 1570043971.3310287, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.39245, 1570043971.3923564, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.457397, 1570043971.4572837, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.6211524, 1570043971.6210754, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.6937053, 1570043971.6935997, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.7410636, 1570043971.7409642, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.8011665, 1570043971.801053, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.862419, 1570043971.8623176, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.9261801, 1570043971.9260757, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043971.9874947, 1570043971.98738, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043972.0548897, 1570043972.054805, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043972.1224651, 1570043972.1223886, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043972.1886458, 1570043972.1885593, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043972.2798934, 1570043972.2797902, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043972.403693, 1570043972.4036055, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043972.4048502, 1570043972.404792, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043972.4612298, 1570043972.461115, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043972.5325494, 1570043972.5324237, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043972.583646, 1570043972.5835335, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043972.6499321, 1570043972.6498451, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043972.7161777, 1570043972.716072, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043972.7836683, 1570043972.783592, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043972.8500128, 1570043972.8498607, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043972.9177191, 1570043972.9176395, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.0011992, 1570043973.0011208, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.0624413, 1570043973.0623598, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.1211512, 1570043973.1210625, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.182598, 1570043973.1824563, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.2486806, 1570043973.2485728, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.3124712, 1570043973.3123777, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.3787427, 1570043973.3786383, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.4462194, 1570043973.44611, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.5115404, 1570043973.5114446, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.6012323, 1570043973.6011345, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.6612186, 1570043973.6611204, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.7212462, 1570043973.721143, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.7825382, 1570043973.7824364, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.8423932, 1570043973.8423042, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.9087155, 1570043973.9086125, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043973.9762108, 1570043973.9760761, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043974.0424554, 1570043974.0423255, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043974.1075892, 1570043974.1075108, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043974.2000067, 1570043974.1999035, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043974.2613018, 1570043974.2612028, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043974.321247, 1570043974.3211331, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043974.4438438, 1570043974.4436166, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043974.5099397, 1570043974.5098543, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043974.5737379, 1570043974.573663, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043974.638802, 1570043974.6386507, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043974.7050717, 1570043974.7049422, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043974.8013337, 1570043974.8012278, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043974.86124, 1570043974.8611562, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043974.9140587, 1570043974.9139667, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043974.9813027, 1570043974.9811847, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.0425696, 1570043975.0424628, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.11264, 1570043975.112503, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.177667, 1570043975.1775372, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.2388742, 1570043975.2387645, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.305085, 1570043975.3049076, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.4076002, 1570043975.4074354, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.4601161, 1570043975.459976, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.5363364, 1570043975.5362232, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.5826306, 1570043975.5824764, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.6413765, 1570043975.6412299, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.7026937, 1570043975.7025974, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.7713342, 1570043975.771244, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.8375475, 1570043975.837444, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.9075541, 1570043975.9074607, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043975.971709, 1570043975.9715586, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.0614002, 1570043976.0612843, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.1214066, 1570043976.1212885, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.1813014, 1570043976.1812134, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.241364, 1570043976.2412627, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.301363, 1570043976.3012564, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.3726313, 1570043976.372531, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.433894, 1570043976.4337902, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.50012, 1570043976.500012, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.5675707, 1570043976.567474, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.6626, 1570043976.6624877, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.7215524, 1570043976.7214139, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.7826405, 1570043976.78253, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.8414044, 1570043976.841294, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.9013505, 1570043976.901272, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043976.9638824, 1570043976.9637954, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043977.0301442, 1570043977.0300229, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043977.0976796, 1570043977.0975556, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043977.162631, 1570043977.1625414, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043977.3213992, 1570043977.3212743, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043977.3839395, 1570043977.3838198, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043977.447641, 1570043977.4475458, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043977.5014243, 1570043977.5013452, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043977.587674, 1570043977.5875993, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043977.631422, 1570043977.631311, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043977.6964414, 1570043977.6963577, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043977.7639587, 1570043977.7638395, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043977.8302252, 1570043977.8301368, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043977.9068494, 1570043977.906735, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043977.9814382, 1570043977.9813168, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043978.0414805, 1570043978.0413597, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043978.1014671, 1570043978.1013575, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043978.1652186, 1570043978.165105, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043978.2265513, 1570043978.226397, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043978.2927556, 1570043978.292601, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043978.3602226, 1570043978.360141, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043978.4289548, 1570043978.4288435, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043978.491802, 1570043978.491677, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043978.5814297, 1570043978.581338, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043978.6414335, 1570043978.6413376, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043978.7014685, 1570043978.7013729, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043978.7627172, 1570043978.7626026, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043978.8239582, 1570043978.8238664, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043978.8889573, 1570043978.8888607, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.002716, 1570043979.0026033, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.0227582, 1570043979.0226538, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.0877597, 1570043979.0876472, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.1815684, 1570043979.1814337, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.241504, 1570043979.2413907, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.3028448, 1570043979.3027134, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.3628645, 1570043979.362746, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.4215722, 1570043979.4214857, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.487774, 1570043979.4876733, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.551491, 1570043979.551409, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.6190746, 1570043979.6189306, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.6840007, 1570043979.6839132, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.7502828, 1570043979.7501788, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.8293588, 1570043979.8292103, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.9015238, 1570043979.9014199, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043979.9628193, 1570043979.9626977, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043980.0216122, 1570043980.021481, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043980.1515667, 1570043980.1514478, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043980.217884, 1570043980.217737, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043980.2803302, 1570043980.2802525, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043980.3490934, 1570043980.348956, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043980.4306436, 1570043980.4305258, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043980.4993782, 1570043980.4992769, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043980.5640736, 1570043980.5639715, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043980.6193342, 1570043980.6192374, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043980.6841507, 1570043980.6840389, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043980.7503698, 1570043980.7502658, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043980.8140717, 1570043980.8139598, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043980.8790848, 1570043980.8789864, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043980.9453719, 1570043980.945235, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.035618, 1570043981.0355208, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.0906527, 1570043981.0905604, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.164129, 1570043981.1640265, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.218217, 1570043981.2180712, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.2794151, 1570043981.2792962, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.3441083, 1570043981.344005, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.4103477, 1570043981.4102514, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.4854252, 1570043981.4852934, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.5416331, 1570043981.5415359, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.6092248, 1570043981.6090937, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.7006907, 1570043981.7005994, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.765391, 1570043981.7653065, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.820705, 1570043981.820616, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.8841808, 1570043981.8840563, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043981.9666948, 1570043981.9665892, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043982.0079513, 1570043982.007846, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043982.072935, 1570043982.0728319, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043982.1379216, 1570043982.1378088, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043982.2054007, 1570043982.2052996, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043982.2732058, 1570043982.2731256, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043982.3607404, 1570043982.360666, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043982.4207141, 1570043982.4206386, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043982.4816716, 1570043982.4815867, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043982.5491302, 1570043982.5490563, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043982.607895, 1570043982.6078124, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043982.6691842, 1570043982.669108, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043982.7354388, 1570043982.735345, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043982.8029175, 1570043982.8028345, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043982.869158, 1570043982.8690832, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.0044463, 1570043983.0043678, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.0807657, 1570043983.080678, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.1429837, 1570043983.142885, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.21169, 1570043983.2116086, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.2704449, 1570043983.2703655, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.3379452, 1570043983.3378665, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.4042835, 1570043983.4041696, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.472165, 1570043983.47204, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.5482671, 1570043983.5481713, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.6207867, 1570043983.620709, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.6829762, 1570043983.6828973, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.743018, 1570043983.7429283, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.804263, 1570043983.804187, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.866733, 1570043983.86665, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043983.9342396, 1570043983.934162, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.0005293, 1570043984.0004416, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.069239, 1570043984.0691643, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.1595657, 1570043984.1594925, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.2229853, 1570043984.222899, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.2818024, 1570043984.2816663, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.3443158, 1570043984.3442156, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.404353, 1570043984.404271, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.4655786, 1570043984.465479, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.5330727, 1570043984.532972, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.5993292, 1570043984.599233, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.6656342, 1570043984.6655204, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.7306209, 1570043984.7305188, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.8208747, 1570043984.8207502, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.8808904, 1570043984.8807786, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.9443676, 1570043984.9442475, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043984.9971793, 1570043984.9970708, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043985.063138, 1570043985.063006, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043985.1280723, 1570043985.1279461, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043985.195593, 1570043985.195505, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043985.2606552, 1570043985.2605195, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043985.326848, 1570043985.3267336, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043985.4197133, 1570043985.4195938, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043985.4784713, 1570043985.478363, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043985.5443928, 1570043985.5442748, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043985.6081522, 1570043985.6080585, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043985.6608999, 1570043985.6607952, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043985.7244563, 1570043985.7243488, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043985.8593385, 1570043985.8592606, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043985.9244325, 1570043985.9243128, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043985.9893527, 1570043985.9892712, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.0809581, 1570043986.0808666, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.1431696, 1570043986.1430357, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.1996913, 1570043986.1996088, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.2619379, 1570043986.2618525, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.3218932, 1570043986.3217964, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.3869052, 1570043986.386813, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.4531739, 1570043986.4530618, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.5194914, 1570043986.5193899, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.5856829, 1570043986.5855868, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.6522765, 1570043986.6521814, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.7397923, 1570043986.7396932, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.7859952, 1570043986.7859027, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.8610024, 1570043986.8609037, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.9232304, 1570043986.9231343, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043986.9857311, 1570043986.9856226, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043987.0569081, 1570043987.0568194, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044026.1698632, 1570044026.1697316, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044026.2385845, 1570044026.23847, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044026.2397244, 1570044026.2396765, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044026.2409513, 1570044026.240911, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044026.2422082, 1570044026.2421622, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044026.243586, 1570044026.243513, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044026.2447972, 1570044026.2446756, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044026.2459812, 1570044026.2459254, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044026.3085802, 1570044026.3084624, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044026.400163, 1570044026.40004, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044026.4488535, 1570044026.4487398, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044026.5260658, 1570044026.5259664, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
