1570044178.481703,1570044178.481588, 'stop',35,35,40,40,6,6,1,1
1570044178.5729551,1570044178.572862, 'flexion',35,35,40,40,6,6,1,1
1570044178.622029,1570044178.6219368, 'flexion',35,35,40,40,6,6,1,1
1570044178.7203782,1570044178.7202752, 'flexion',35,35,40,40,6,6,1,1
1570044178.7529707,1570044178.7528863, 'flexion',35,35,40,40,6,6,1,1
1570044178.8129644,1570044178.8128855, 'flexion',35,35,40,40,6,6,1,1
1570044178.957891,1570044178.957792, 'flexion',35,35,40,40,6,6,1,1
1570044178.9590237,1570044178.9589808, 'flexion',35,35,40,40,6,6,1,1
1570044179.0216968,1570044179.0216093, 'flexion',35,35,40,40,6,6,1,1
1570044179.0815923,1570044179.081511, 'flexion',35,35,40,40,6,6,1,1
1570044179.1729386,1570044179.172865, 'flexion',35,35,40,40,6,6,1,1
1570044179.2329345,1570044179.2328346, 'flexion',35,35,40,40,6,6,1,1
1570044179.292947,1570044179.2928717, 'flexion',35,35,40,40,6,6,1,1
1570044179.356692,1570044179.3565843, 'flexion',35,35,40,40,6,6,1,1
1570044179.412933,1570044179.412858, 'flexion',35,35,40,40,6,6,1,1
1570044179.4817252,1570044179.4816282, 'flexion',35,35,40,40,6,6,1,1
1570044179.5466912,1570044179.5466118, 'flexion',35,35,40,40,6,6,1,1
1570044179.617942,1570044179.617864, 'flexion',35,35,40,40,6,6,1,1
1570044179.7129674,1570044179.7128892, 'flexion',35,35,40,40,6,6,1,1
1570044179.7729623,1570044179.7728803, 'flexion',35,35,40,40,6,6,1,1
1570044179.834252,1570044179.83414, 'flexion',35,35,40,40,6,6,1,1
1570044179.9042463,1570044179.9041564, 'flexion',35,35,40,40,6,6,1,1
1570044180.0154498,1570044180.0153766, 'extension',35,35,40,40,6,6,1,1
1570044180.0791578,1570044180.0790792, 'extension',35,35,40,40,6,6,1,1
1570044180.146625,1570044180.1465557, 'extension',35,35,40,40,6,6,1,1
1570044180.2130573,1570044180.2129598, 'extension',35,35,40,40,6,6,1,1
1570044180.2792175,1570044180.2791364, 'extension',35,35,40,40,6,6,1,1
1570044180.37301,1570044180.372906, 'extension',35,35,40,40,6,6,1,1
1570044180.4342382,1570044180.434164, 'extension',35,35,40,40,6,6,1,1
1570044180.4930627,1570044180.492954, 'extension',35,35,40,40,6,6,1,1
1570044180.553076,1570044180.552988, 'extension',35,35,40,40,6,6,1,1
1570044180.6130607,1570044180.612985, 'extension',35,35,40,40,6,6,1,1
1570044180.680484,1570044180.6804004, 'extension',35,35,40,40,6,6,1,1
1570044180.74555,1570044180.745436, 'stop',35,35,40,40,6,6,1,1
1570044180.880582,1570044180.8804677, 'stop',35,35,40,40,6,6,1,1
1570044180.9730897,1570044180.9729047, 'stop',35,35,40,40,6,6,1,1
1570044181.0354805,1570044181.0353744, 'stop',35,35,40,40,6,6,1,1
1570044181.0821035,1570044181.081995, 'stop',35,35,40,40,6,6,1,1
1570044181.1531243,1570044181.1530085, 'stop',35,35,40,40,6,6,1,1
1570044181.2105892,1570044181.210468, 'stop',35,35,40,40,6,6,1,1
1570044181.2842507,1570044181.28414, 'stop',35,35,40,40,6,6,1,1
1570044181.343073,1570044181.3429563, 'stop',35,35,40,40,6,6,1,1
1570044181.409295,1570044181.4092095, 'flexion',35,35,40,40,6,6,1,1
1570044181.478092,1570044181.477984, 'flexion',35,35,40,40,6,6,1,1
1570044181.5418448,1570044181.5417335, 'flexion',35,35,40,40,6,6,1,1
1570044181.608377,1570044181.6082902, 'flexion',35,35,40,40,6,6,1,1
1570044181.6943347,1570044181.694208, 'flexion',35,35,40,40,6,6,1,1
1570044181.753135,1570044181.7530246, 'flexion',35,35,40,40,6,6,1,1
1570044181.8143427,1570044181.8142312, 'flexion',35,35,40,40,6,6,1,1
1570044181.875576,1570044181.87546, 'flexion',35,35,40,40,6,6,1,1
1570044181.9393682,1570044181.9392395, 'flexion',35,35,40,40,6,6,1,1
1570044182.006812,1570044182.0067008, 'flexion',35,35,40,40,6,6,1,1
1570044182.073052,1570044182.072924, 'flexion',35,35,40,40,6,6,1,1
1570044182.1380546,1570044182.137962, 'flexion',35,35,40,40,6,6,1,1
1570044182.2330544,1570044182.23293, 'flexion',35,35,40,40,6,6,1,1
1570044182.293085,1570044182.2929597, 'flexion',35,35,40,40,6,6,1,1
1570044182.338326,1570044182.338241, 'flexion',35,35,40,40,6,6,1,1
1570044182.4131324,1570044182.4130058, 'flexion',35,35,40,40,6,6,1,1
1570044182.4818568,1570044182.481741, 'flexion',35,35,40,40,6,6,1,1
1570044182.5394237,1570044182.539322, 'flexion',35,35,40,40,6,6,1,1
1570044182.6055984,1570044182.605502, 'flexion',35,35,40,40,6,6,1,1
1570044182.6705792,1570044182.6704848, 'flexion',35,35,40,40,6,6,1,1
1570044182.7381132,1570044182.7380185, 'flexion',35,35,40,40,6,6,1,1
1570044182.8931348,1570044182.893024, 'extension',35,35,40,40,6,6,1,1
1570044182.9531496,1570044182.9530375, 'extension',35,35,40,40,6,6,1,1
1570044183.0131378,1570044183.0130332, 'extension',35,35,40,40,6,6,1,1
1570044183.071874,1570044183.0717409, 'extension',35,35,40,40,6,6,1,1
1570044183.136859,1570044183.1367316, 'extension',35,35,40,40,6,6,1,1
1570044183.2043495,1570044183.204277, 'extension',35,35,40,40,6,6,1,1
1570044183.2706425,1570044183.2705207, 'extension',35,35,40,40,6,6,1,1
1570044183.3355906,1570044183.3355129, 'extension',35,35,40,40,6,6,1,1
1570044183.403391,1570044183.4033215, 'extension',35,35,40,40,6,6,1,1
1570044183.493143,1570044183.4930458, 'extension',35,35,40,40,6,6,1,1
1570044183.5471945,1570044183.547114, 'extension',35,35,40,40,6,6,1,1
1570044183.6131077,1570044183.6130338, 'stop',35,35,40,40,6,6,1,1
1570044183.7443497,1570044183.74427, 'stop',35,35,40,40,6,6,1,1
1570044183.8019068,1570044183.8018222, 'stop',35,35,40,40,6,6,1,1
1570044183.8656275,1570044183.8655388, 'stop',35,35,40,40,6,6,1,1
1570044183.9319477,1570044183.9318583, 'stop',35,35,40,40,6,6,1,1
1570044183.998181,1570044183.9980936, 'stop',35,35,40,40,6,6,1,1
1570044184.0697632,1570044184.069645, 'stop',35,35,40,40,6,6,1,1
1570044184.153219,1570044184.153099, 'stop',35,35,40,40,6,6,1,1
1570044184.2132137,1570044184.2131398, 'stop',35,35,40,40,6,6,1,1
1570044184.273207,1570044184.2730849, 'flexion',35,35,40,40,6,6,1,1
1570044184.3343828,1570044184.334282, 'flexion',35,35,40,40,6,6,1,1
1570044184.3981948,1570044184.3981087, 'flexion',35,35,40,40,6,6,1,1
1570044184.464386,1570044184.464303, 'flexion',35,35,40,40,6,6,1,1
1570044184.5306432,1570044184.530556, 'flexion',35,35,40,40,6,6,1,1
1570044184.596958,1570044184.5968604, 'flexion',35,35,40,40,6,6,1,1
1570044184.6634848,1570044184.663386, 'flexion',35,35,40,40,6,6,1,1
1570044184.75317,1570044184.753082, 'flexion',35,35,40,40,6,6,1,1
1570044184.8107667,1570044184.8106456, 'flexion',35,35,40,40,6,6,1,1
1570044184.8732553,1570044184.873129, 'flexion',35,35,40,40,6,6,1,1
1570044184.9332469,1570044184.9331324, 'flexion',35,35,40,40,6,6,1,1
1570044184.9944742,1570044184.994382, 'flexion',35,35,40,40,6,6,1,1
1570044185.060711,1570044185.060586, 'flexion',35,35,40,40,6,6,1,1
1570044185.129522,1570044185.129391, 'flexion',35,35,40,40,6,6,1,1
1570044185.194474,1570044185.194392, 'flexion',35,35,40,40,6,6,1,1
1570044185.2606747,1570044185.2605813, 'flexion',35,35,40,40,6,6,1,1
1570044185.3347583,1570044185.3346462, 'flexion',35,35,40,40,6,6,1,1
1570044185.413255,1570044185.4131353, 'flexion',35,35,40,40,6,6,1,1
1570044185.483241,1570044185.4831665, 'flexion',35,35,40,40,6,6,1,1
1570044185.5332215,1570044185.5331354, 'flexion',35,35,40,40,6,6,1,1
1570044185.5932446,1570044185.5931284, 'flexion',35,35,40,40,6,6,1,1
1570044185.7282944,1570044185.7281516, 'extension',35,35,40,40,6,6,1,1
1570044185.8007782,1570044185.8006463, 'extension',35,35,40,40,6,6,1,1
1570044185.855763,1570044185.8556187, 'extension',35,35,40,40,6,6,1,1
1570044185.9219975,1570044185.9218602, 'extension',35,35,40,40,6,6,1,1
1570044186.0132666,1570044186.0131524, 'extension',35,35,40,40,6,6,1,1
1570044186.073244,1570044186.0731134, 'extension',35,35,40,40,6,6,1,1
1570044186.1344492,1570044186.1343598, 'extension',35,35,40,40,6,6,1,1
1570044186.193317,1570044186.193156, 'extension',35,35,40,40,6,6,1,1
1570044186.2544997,1570044186.254372, 'extension',35,35,40,40,6,6,1,1
1570044186.3232944,1570044186.3231497, 'extension',35,35,40,40,6,6,1,1
1570044186.3869894,1570044186.386886, 'extension',35,35,40,40,6,6,1,1
1570044186.452026,1570044186.4518902, 'stop',35,35,40,40,6,6,1,1
1570044186.5998013,1570044186.5996854, 'stop',35,35,40,40,6,6,1,1
1570044186.6733315,1570044186.6731992, 'stop',35,35,40,40,6,6,1,1
1570044186.7345743,1570044186.7344425, 'stop',35,35,40,40,6,6,1,1
1570044186.7932992,1570044186.7931683, 'stop',35,35,40,40,6,6,1,1
1570044186.8533163,1570044186.8531618, 'stop',35,35,40,40,6,6,1,1
1570044186.9207506,1570044186.9206476, 'stop',35,35,40,40,6,6,1,1
1570044186.9857948,1570044186.9857008, 'stop',35,35,40,40,6,6,1,1
1570044187.052019,1570044187.0518992, 'stop',35,35,40,40,6,6,1,1
1570044187.1182995,1570044187.1181912, 'flexion',35,35,40,40,6,6,1,1
1570044187.213321,1570044187.2131915, 'flexion',35,35,40,40,6,6,1,1
1570044187.2648115,1570044187.2646868, 'flexion',35,35,40,40,6,6,1,1
1570044187.3358295,1570044187.3357365, 'flexion',35,35,40,40,6,6,1,1
1570044187.3933191,1570044187.3932464, 'flexion',35,35,40,40,6,6,1,1
1570044187.4521823,1570044187.4520175, 'flexion',35,35,40,40,6,6,1,1
1570044187.5157151,1570044187.5156317, 'flexion',35,35,40,40,6,6,1,1
1570044187.584605,1570044187.5845237, 'flexion',35,35,40,40,6,6,1,1
1570044187.64835,1570044187.648245, 'flexion',35,35,40,40,6,6,1,1
1570044187.7145648,1570044187.7144504, 'flexion',35,35,40,40,6,6,1,1
1570044187.7808003,1570044187.7807229, 'flexion',35,35,40,40,6,6,1,1
1570044187.8733735,1570044187.873259, 'flexion',35,35,40,40,6,6,1,1
1570044187.934603,1570044187.9345064, 'flexion',35,35,40,40,6,6,1,1
1570044187.99334,1570044187.993267, 'flexion',35,35,40,40,6,6,1,1
1570044188.0498595,1570044188.049785, 'flexion',35,35,40,40,6,6,1,1
1570044188.1135058,1570044188.1134353, 'flexion',35,35,40,40,6,6,1,1
1570044188.179607,1570044188.17949, 'flexion',35,35,40,40,6,6,1,1
1570044188.2458265,1570044188.245723, 'flexion',35,35,40,40,6,6,1,1
1570044188.312045,1570044188.3119516, 'flexion',35,35,40,40,6,6,1,1
1570044188.379614,1570044188.3795009, 'flexion',35,35,40,40,6,6,1,1
1570044188.4721134,1570044188.4720333, 'flexion',35,35,40,40,6,6,1,1
1570044188.594673,1570044188.5945275, 'extension',35,35,40,40,6,6,1,1
1570044188.6533406,1570044188.6532483, 'extension',35,35,40,40,6,6,1,1
1570044188.7158487,1570044188.715754, 'extension',35,35,40,40,6,6,1,1
1570044188.7808352,1570044188.780753, 'extension',35,35,40,40,6,6,1,1
1570044188.843371,1570044188.8432398, 'extension',35,35,40,40,6,6,1,1
1570044188.910845,1570044188.9107585, 'extension',35,35,40,40,6,6,1,1
1570044188.978352,1570044188.9782677, 'extension',35,35,40,40,6,6,1,1
1570044189.043641,1570044189.043543, 'extension',35,35,40,40,6,6,1,1
1570044189.1333878,1570044189.1333086, 'extension',35,35,40,40,6,6,1,1
1570044189.1996346,1570044189.1995432, 'extension',35,35,40,40,6,6,1,1
1570044189.2534094,1570044189.253271, 'extension',35,35,40,40,6,6,1,1
1570044189.313396,1570044189.313319, 'stop',35,35,40,40,6,6,1,1
1570044189.4434118,1570044189.443322, 'stop',35,35,40,40,6,6,1,1
1570044189.507154,1570044189.507069, 'stop',35,35,40,40,6,6,1,1
1570044189.5746355,1570044189.5745492, 'stop',35,35,40,40,6,6,1,1
1570044189.6421354,1570044189.6420486, 'stop',35,35,40,40,6,6,1,1
1570044189.7111208,1570044189.7110362, 'stop',35,35,40,40,6,6,1,1
1570044189.793363,1570044189.7932367, 'stop',35,35,40,40,6,6,1,1
1570044189.8534527,1570044189.853358, 'stop',35,35,40,40,6,6,1,1
1570044189.9134636,1570044189.9133828, 'stop',35,35,40,40,6,6,1,1
1570044189.9746554,1570044189.97457, 'flexion',35,35,40,40,6,6,1,1
1570044190.0358467,1570044190.0357718, 'flexion',35,35,40,40,6,6,1,1
1570044190.1034186,1570044190.1033435, 'flexion',35,35,40,40,6,6,1,1
1570044190.1709638,1570044190.1708202, 'flexion',35,35,40,40,6,6,1,1
1570044190.2358918,1570044190.2358117, 'flexion',35,35,40,40,6,6,1,1
1570044190.3021345,1570044190.302037, 'flexion',35,35,40,40,6,6,1,1
1570044190.3933709,1570044190.3932707, 'flexion',35,35,40,40,6,6,1,1
1570044190.4499831,1570044190.4498966, 'flexion',35,35,40,40,6,6,1,1
1570044190.5146592,1570044190.5145652, 'flexion',35,35,40,40,6,6,1,1
1570044190.5734336,1570044190.57334, 'flexion',35,35,40,40,6,6,1,1
1570044190.6346755,1570044190.6345685, 'flexion',35,35,40,40,6,6,1,1
1570044190.6996615,1570044190.6995468, 'flexion',35,35,40,40,6,6,1,1
1570044190.7671497,1570044190.767066, 'flexion',35,35,40,40,6,6,1,1
1570044190.8334565,1570044190.833353, 'flexion',35,35,40,40,6,6,1,1
1570044190.8985083,1570044190.898389, 'flexion',35,35,40,40,6,6,1,1
1570044190.9934778,1570044190.9933927, 'flexion',35,35,40,40,6,6,1,1
1570044191.0534966,1570044191.0534112, 'flexion',35,35,40,40,6,6,1,1
1570044191.1134768,1570044191.113394, 'flexion',35,35,40,40,6,6,1,1
1570044191.1746984,1570044191.1746175, 'flexion',35,35,40,40,6,6,1,1
1570044191.237232,1570044191.2370956, 'flexion',35,35,40,40,6,6,1,1
1570044191.2972033,1570044191.2971182, 'flexion',35,35,40,40,6,6,1,1
1570044191.4321768,1570044191.432092, 'extension',35,35,40,40,6,6,1,1
1570044191.4946654,1570044191.4945512, 'extension',35,35,40,40,6,6,1,1
1570044191.5622444,1570044191.5620966, 'extension',35,35,40,40,6,6,1,1
1570044191.6535127,1570044191.653437, 'extension',35,35,40,40,6,6,1,1
1570044191.7134936,1570044191.7134192, 'extension',35,35,40,40,6,6,1,1
1570044191.7747605,1570044191.774619, 'extension',35,35,40,40,6,6,1,1
1570044191.8335323,1570044191.8334186, 'extension',35,35,40,40,6,6,1,1
1570044191.8971946,1570044191.897077, 'extension',35,35,40,40,6,6,1,1
1570044191.9647102,1570044191.9645922, 'extension',35,35,40,40,6,6,1,1
1570044192.0309627,1570044192.03081, 'extension',35,35,40,40,6,6,1,1
1570044192.0971715,1570044192.0970876, 'extension',35,35,40,40,6,6,1,1
1570044192.166249,1570044192.166163, 'stop',35,35,40,40,6,6,1,1
1570044192.3062563,1570044192.3061402, 'stop',35,35,40,40,6,6,1,1
1570044192.372204,1570044192.3720982, 'stop',35,35,40,40,6,6,1,1
1570044192.433555,1570044192.4334452, 'stop',35,35,40,40,6,6,1,1
1570044192.4972594,1570044192.4971564, 'stop',35,35,40,40,6,6,1,1
1570044192.5647666,1570044192.5646558, 'stop',35,35,40,40,6,6,1,1
1570044192.6310358,1570044192.6308875, 'stop',35,35,40,40,6,6,1,1
1570044192.6972404,1570044192.697098, 'stop',35,35,40,40,6,6,1,1
1570044192.777626,1570044192.777501, 'stop',35,35,40,40,6,6,1,1
1570044192.8522542,1570044192.8521674, 'flexion',35,35,40,40,6,6,1,1
1570044192.914755,1570044192.9146762, 'flexion',35,35,40,40,6,6,1,1
1570044192.9735856,1570044192.9734704, 'flexion',35,35,40,40,6,6,1,1
1570044193.033555,1570044193.0334466, 'flexion',35,35,40,40,6,6,1,1
1570044193.0985518,1570044193.0984669, 'flexion',35,35,40,40,6,6,1,1
1570044193.1810014,1570044193.1809044, 'flexion',35,35,40,40,6,6,1,1
1570044193.2336123,1570044193.2334905, 'flexion',35,35,40,40,6,6,1,1
1570044193.2973056,1570044193.2971933, 'flexion',35,35,40,40,6,6,1,1
1570044193.3934991,1570044193.3934176, 'flexion',35,35,40,40,6,6,1,1
1570044193.45359,1570044193.453494, 'flexion',35,35,40,40,6,6,1,1
1570044193.5136003,1570044193.5134954, 'flexion',35,35,40,40,6,6,1,1
1570044193.574765,1570044193.5746746, 'flexion',35,35,40,40,6,6,1,1
1570044193.6310248,1570044193.6309114, 'flexion',35,35,40,40,6,6,1,1
1570044193.6948562,1570044193.6947258, 'flexion',35,35,40,40,6,6,1,1
1570044193.7623086,1570044193.762209, 'flexion',35,35,40,40,6,6,1,1
1570044193.8298392,1570044193.8297338, 'flexion',35,35,40,40,6,6,1,1
1570044193.89475,1570044193.8946717, 'flexion',35,35,40,40,6,6,1,1
1570044193.9610937,1570044193.9609444, 'flexion',35,35,40,40,6,6,1,1
1570044194.0376236,1570044194.037515, 'flexion',35,35,40,40,6,6,1,1
1570044194.111078,1570044194.1110032, 'flexion',35,35,40,40,6,6,1,1
1570044194.173602,1570044194.1735237, 'flexion',35,35,40,40,6,6,1,1
1570044194.2998211,1570044194.299725, 'extension',35,35,40,40,6,6,1,1
1570044194.3586185,1570044194.3585336, 'extension',35,35,40,40,6,6,1,1
1570044194.4297202,1570044194.4296494, 'extension',35,35,40,40,6,6,1,1
1570044194.492316,1570044194.4922037, 'extension',35,35,40,40,6,6,1,1
1570044194.5598538,1570044194.5597382, 'extension',35,35,40,40,6,6,1,1
1570044194.6535816,1570044194.6535013, 'extension',35,35,40,40,6,6,1,1
1570044194.7136266,1570044194.7135122, 'extension',35,35,40,40,6,6,1,1
1570044194.7747872,1570044194.7747152, 'extension',35,35,40,40,6,6,1,1
1570044194.8336172,1570044194.83353, 'extension',35,35,40,40,6,6,1,1
1570044194.890172,1570044194.890031, 'extension',35,35,40,40,6,6,1,1
1570044194.956088,1570044194.9559546, 'extension',35,35,40,40,6,6,1,1
1570044195.0223582,1570044195.022242, 'stop',35,35,40,40,6,6,1,1
1570044195.1573508,1570044195.1572428, 'stop',35,35,40,40,6,6,1,1
1570044195.222298,1570044195.2221985, 'stop',35,35,40,40,6,6,1,1
1570044195.3161488,1570044195.3160262, 'stop',35,35,40,40,6,6,1,1
1570044195.3761532,1570044195.3760223, 'stop',35,35,40,40,6,6,1,1
1570044195.4301078,1570044195.4300344, 'stop',35,35,40,40,6,6,1,1
1570044195.493677,1570044195.493549, 'stop',35,35,40,40,6,6,1,1
1570044195.55496,1570044195.5548058, 'stop',35,35,40,40,6,6,1,1
1570044195.6199172,1570044195.6197412, 'stop',35,35,40,40,6,6,1,1
1570044195.6862018,1570044195.6860514, 'flexion',35,35,40,40,6,6,1,1
1570044195.7638268,1570044195.7637424, 'flexion',35,35,40,40,6,6,1,1
1570044195.8198516,1570044195.819738, 'flexion',35,35,40,40,6,6,1,1
1570044195.9136822,1570044195.913586, 'flexion',35,35,40,40,6,6,1,1
1570044195.9761386,1570044195.9760451, 'flexion',35,35,40,40,6,6,1,1
1570044196.0336108,1570044196.033507, 'flexion',35,35,40,40,6,6,1,1
1570044196.0936868,1570044196.0936017, 'flexion',35,35,40,40,6,6,1,1
1570044196.1661603,1570044196.1660607, 'flexion',35,35,40,40,6,6,1,1
1570044196.2161732,1570044196.2160542, 'flexion',35,35,40,40,6,6,1,1
1570044196.2823548,1570044196.282261, 'flexion',35,35,40,40,6,6,1,1
1570044196.3498497,1570044196.3497565, 'flexion',35,35,40,40,6,6,1,1
1570044196.4161088,1570044196.4160054, 'flexion',35,35,40,40,6,6,1,1
1570044196.5136583,1570044196.5135844, 'flexion',35,35,40,40,6,6,1,1
1570044196.57486,1570044196.574778, 'flexion',35,35,40,40,6,6,1,1
1570044196.633662,1570044196.6335862, 'flexion',35,35,40,40,6,6,1,1
1570044196.686449,1570044196.6863687, 'flexion',35,35,40,40,6,6,1,1
1570044196.7550864,1570044196.7547982, 'flexion',35,35,40,40,6,6,1,1
1570044196.8137226,1570044196.813614, 'flexion',35,35,40,40,6,6,1,1
1570044196.8837135,1570044196.883603, 'flexion',35,35,40,40,6,6,1,1
1570044196.9511309,1570044196.951042, 'flexion',35,35,40,40,6,6,1,1
1570044197.017393,1570044197.0173044, 'flexion',35,35,40,40,6,6,1,1
1570044197.1552088,1570044197.155092, 'extension',35,35,40,40,6,6,1,1
1570044197.2302146,1570044197.23013, 'extension',35,35,40,40,6,6,1,1
1570044197.2923882,1570044197.2922835, 'extension',35,35,40,40,6,6,1,1
1570044197.359939,1570044197.3598492, 'extension',35,35,40,40,6,6,1,1
1570044197.4148922,1570044197.4148004, 'extension',35,35,40,40,6,6,1,1
1570044197.479864,1570044197.4797666, 'extension',35,35,40,40,6,6,1,1
1570044197.5487154,1570044197.5486343, 'extension',35,35,40,40,6,6,1,1
1570044197.6137774,1570044197.6136763, 'extension',35,35,40,40,6,6,1,1
1570044197.679877,1570044197.6797988, 'extension',35,35,40,40,6,6,1,1
1570044197.7515454,1570044197.7514403, 'extension',35,35,40,40,6,6,1,1
1570044197.843804,1570044197.8436823, 'extension',35,35,40,40,6,6,1,1
1570044197.893793,1570044197.8936744, 'stop',35,35,40,40,6,6,1,1
1570044198.0148878,1570044198.014814, 'stop',35,35,40,40,6,6,1,1
1570044198.0811515,1570044198.0810688, 'stop',35,35,40,40,6,6,1,1
1570044198.1475089,1570044198.1474023, 'stop',35,35,40,40,6,6,1,1
1570044198.2439623,1570044198.243877, 'stop',35,35,40,40,6,6,1,1
1570044198.311257,1570044198.3111515, 'stop',35,35,40,40,6,6,1,1
1570044198.3799694,1570044198.379837, 'stop',35,35,40,40,6,6,1,1
1570044198.4115722,1570044198.4114585, 'stop',35,35,40,40,6,6,1,1
1570044198.491548,1570044198.4914544, 'stop',35,35,40,40,6,6,1,1
1570044198.5562422,1570044198.5561244, 'flexion',35,35,40,40,6,6,1,1
1570044198.6137717,1570044198.6136749, 'flexion',35,35,40,40,6,6,1,1
1570044198.679989,1570044198.6798725, 'flexion',35,35,40,40,6,6,1,1
1570044198.7462225,1570044198.7461312, 'flexion',35,35,40,40,6,6,1,1
1570044198.8124309,1570044198.812322, 'flexion',35,35,40,40,6,6,1,1
1570044198.879988,1570044198.8798883, 'flexion',35,35,40,40,6,6,1,1
1570044198.9425068,1570044198.942389, 'flexion',35,35,40,40,6,6,1,1
1570044199.012802,1570044199.012696, 'flexion',35,35,40,40,6,6,1,1
1570044199.101244,1570044199.101149, 'flexion',35,35,40,40,6,6,1,1
1570044199.1550238,1570044199.1549132, 'flexion',35,35,40,40,6,6,1,1
1570044199.2103016,1570044199.210206, 'flexion',35,35,40,40,6,6,1,1
1570044199.2750278,1570044199.2749133, 'flexion',35,35,40,40,6,6,1,1
1570044199.3462613,1570044199.346175, 'flexion',35,35,40,40,6,6,1,1
1570044199.411184,1570044199.4110856, 'flexion',35,35,40,40,6,6,1,1
1570044199.4749887,1570044199.4748898, 'flexion',35,35,40,40,6,6,1,1
1570044199.5738206,1570044199.5737126, 'flexion',35,35,40,40,6,6,1,1
1570044199.6338265,1570044199.6337192, 'flexion',35,35,40,40,6,6,1,1
1570044199.693839,1570044199.6937375, 'flexion',35,35,40,40,6,6,1,1
1570044199.7512035,1570044199.7511177, 'flexion',35,35,40,40,6,6,1,1
1570044199.8125062,1570044199.8124304, 'flexion',35,35,40,40,6,6,1,1
1570044199.8738573,1570044199.873742, 'flexion',35,35,40,40,6,6,1,1
1570044200.0088203,1570044200.0087342, 'extension',35,35,40,40,6,6,1,1
1570044200.0713344,1570044200.0711892, 'extension',35,35,40,40,6,6,1,1
1570044200.1388135,1570044200.1387117, 'extension',35,35,40,40,6,6,1,1
1570044200.2338526,1570044200.2337384, 'extension',35,35,40,40,6,6,1,1
1570044200.2913373,1570044200.2912006, 'extension',35,35,40,40,6,6,1,1
1570044200.355119,1570044200.354967, 'extension',35,35,40,40,6,6,1,1
1570044200.4138746,1570044200.4137783, 'extension',35,35,40,40,6,6,1,1
1570044200.4750035,1570044200.4749136, 'extension',35,35,40,40,6,6,1,1
1570044200.5350173,1570044200.5349247, 'extension',35,35,40,40,6,6,1,1
1570044200.6025405,1570044200.6024368, 'extension',35,35,40,40,6,6,1,1
1570044200.6688826,1570044200.6687925, 'extension',35,35,40,40,6,6,1,1
1570044200.7350924,1570044200.7349937, 'stop',35,35,40,40,6,6,1,1
1570044200.8938887,1570044200.8937736, 'stop',35,35,40,40,6,6,1,1
1570044200.9576044,1570044200.957467, 'stop',35,35,40,40,6,6,1,1
1570044201.0138676,1570044201.0137854, 'stop',35,35,40,40,6,6,1,1
1570044201.0739152,1570044201.0738063, 'stop',35,35,40,40,6,6,1,1
1570044201.136376,1570044201.1362538, 'stop',35,35,40,40,6,6,1,1
1570044201.2039287,1570044201.2038038, 'stop',35,35,40,40,6,6,1,1
1570044201.2689023,1570044201.2688265, 'stop',35,35,40,40,6,6,1,1
1570044201.3363624,1570044201.3362725, 'stop',35,35,40,40,6,6,1,1
1570044201.402581,1570044201.4024732, 'flexion',35,35,40,40,6,6,1,1
1570044201.4691958,1570044201.469056, 'flexion',35,35,40,40,6,6,1,1
1570044201.5403554,1570044201.5402725, 'flexion',35,35,40,40,6,6,1,1
1570044201.613966,1570044201.613852, 'flexion',35,35,40,40,6,6,1,1
1570044201.6729193,1570044201.6728356, 'flexion',35,35,40,40,6,6,1,1
1570044201.7401114,1570044201.7399783, 'flexion',35,35,40,40,6,6,1,1
1570044201.8014324,1570044201.8013017, 'flexion',35,35,40,40,6,6,1,1
1570044201.8676412,1570044201.8675392, 'flexion',35,35,40,40,6,6,1,1
1570044201.9401662,1570044201.9400463, 'flexion',35,35,40,40,6,6,1,1
1570044202.0013514,1570044202.0012662, 'flexion',35,35,40,40,6,6,1,1
1570044202.070397,1570044202.0702884, 'flexion',35,35,40,40,6,6,1,1
1570044202.1539965,1570044202.153879, 'flexion',35,35,40,40,6,6,1,1
1570044202.2139523,1570044202.2138736, 'flexion',35,35,40,40,6,6,1,1
1570044202.2726364,1570044202.2725594, 'flexion',35,35,40,40,6,6,1,1
1570044202.335133,1570044202.335056, 'flexion',35,35,40,40,6,6,1,1
1570044202.4002087,1570044202.4000664, 'flexion',35,35,40,40,6,6,1,1
1570044202.4664395,1570044202.4663231, 'flexion',35,35,40,40,6,6,1,1
1570044202.5326612,1570044202.5325754, 'flexion',35,35,40,40,6,6,1,1
1570044202.6001143,1570044202.6000392, 'flexion',35,35,40,40,6,6,1,1
1570044202.6939723,1570044202.6938808, 'flexion',35,35,40,40,6,6,1,1
1570044202.75531,1570044202.755056, 'flexion',35,35,40,40,6,6,1,1
1570044202.873979,1570044202.873875, 'extension',35,35,40,40,6,6,1,1
1570044202.9426646,1570044202.9425278, 'extension',35,35,40,40,6,6,1,1
1570044203.0001652,1570044203.000065, 'extension',35,35,40,40,6,6,1,1
1570044203.0651586,1570044203.065083, 'extension',35,35,40,40,6,6,1,1
1570044203.1351776,1570044203.135092, 'extension',35,35,40,40,6,6,1,1
1570044203.201426,1570044203.2013505, 'extension',35,35,40,40,6,6,1,1
1570044203.275515,1570044203.275386, 'extension',35,35,40,40,6,6,1,1
1570044203.3540318,1570044203.3539248, 'extension',35,35,40,40,6,6,1,1
1570044203.4140458,1570044203.413908, 'extension',35,35,40,40,6,6,1,1
