1570042249.6461112, 1570042249.6459737, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042249.7311032, 1570042249.730985, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042249.8210487, 1570042249.8209295, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042249.832277, 1570042249.832201, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042249.9035301, 1570042249.903448, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042249.993352, 1570042249.9932668, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042250.0748494, 1570042250.0747235, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042250.1597762, 1570042250.1596932, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042250.1609612, 1570042250.1608982, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042250.246015, 1570042250.2458987, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042250.330985, 1570042250.3308678, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042250.4210653, 1570042250.420906, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042250.4372568, 1570042250.4371521, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042250.5035808, 1570042250.5034747, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042250.612281, 1570042250.6121469, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042250.674775, 1570042250.6746528, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042250.7010412, 1570042250.7008824, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042250.7597585, 1570042250.7596374, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042250.8522425, 1570042250.852125, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042250.93097, 1570042250.930858, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042251.0297756, 1570042251.0296495, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042251.030903, 1570042251.0308414, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042251.1022286, 1570042251.1021101, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042251.209684, 1570042251.2095697, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042251.2746952, 1570042251.274588, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042251.300916, 1570042251.3008006, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042251.3596885, 1570042251.3595793, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042251.453472, 1570042251.4533622, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042251.5309424, 1570042251.5308323, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042251.5519342, 1570042251.551839, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042251.812194, 1570042251.8120673, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042251.8746257, 1570042251.874529, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042251.9008868, 1570042251.9007835, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042251.959587, 1570042251.9594946, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.0470984, 1570042252.0469904, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.1309104, 1570042252.1307964, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.2171607, 1570042252.2170453, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.2183275, 1570042252.2182724, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.302124, 1570042252.3020327, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.3981483, 1570042252.3980637, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.4121373, 1570042252.4120274, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.500834, 1570042252.5007443, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.5596318, 1570042252.559532, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.6507924, 1570042252.6507037, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.7308261, 1570042252.7307394, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.7518795, 1570042252.751787, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.8170598, 1570042252.8169324, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.9045644, 1570042252.9044597, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042252.9883595, 1570042252.9882374, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042253.0093694, 1570042253.0092447, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042253.07585, 1570042253.0757306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042253.1595352, 1570042253.1594515, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042253.249531, 1570042253.2494133, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042253.3308206, 1570042253.3307288, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042253.419522, 1570042253.419409, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042253.4207172, 1570042253.4206517, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042253.5020359, 1570042253.501929, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042253.6018004, 1570042253.6017067, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042253.608272, 1570042253.608202, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042253.674516, 1570042253.6744149, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042253.759522, 1570042253.759423, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042253.851997, 1570042253.851908, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042253.9308093, 1570042253.930689, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042254.032038, 1570042254.0319355, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042254.033272, 1570042254.03319, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042254.1019266, 1570042254.1018438, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042254.1879997, 1570042254.1879075, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042254.2757175, 1570042254.275616, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042254.2769427, 1570042254.2768521, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042254.35938, 1570042254.3592887, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042254.4531953, 1570042254.4531083, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042254.530647, 1570042254.53055, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042254.629466, 1570042254.6293683, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042254.6305764, 1570042254.6305346, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042254.7019303, 1570042254.7018337, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042254.805486, 1570042254.8053918, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042254.959463, 1570042254.9593003, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.0519645, 1570042255.0518212, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.1306648, 1570042255.1305704, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.1529338, 1570042255.1528523, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.2293444, 1570042255.2292593, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.3019094, 1570042255.3017957, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.411899, 1570042255.411795, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.4131484, 1570042255.4130404, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.5006318, 1570042255.5005007, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.5593553, 1570042255.559232, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.6493664, 1570042255.6492815, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.7331052, 1570042255.7330213, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.734259, 1570042255.734196, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.826844, 1570042255.826761, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.9017925, 1570042255.9017131, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042255.9991322, 1570042255.9990072, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.0106285, 1570042256.010528, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.079326, 1570042256.0792286, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.1593456, 1570042256.1592505, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.250545, 1570042256.2504416, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.3305745, 1570042256.3304632, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.331809, 1570042256.3317235, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.4330974, 1570042256.4329495, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.5031068, 1570042256.5029712, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.590367, 1570042256.5902734, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.6003628, 1570042256.6002474, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.6743019, 1570042256.6741712, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.7318225, 1570042256.7316718, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.803081, 1570042256.8029373, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.875515, 1570042256.8753743, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042256.971808, 1570042256.971682, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.0318046, 1570042257.0316718, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.081583, 1570042257.0814452, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.131575, 1570042257.1314337, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.2130523, 1570042257.2129219, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.2780054, 1570042257.277909, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.3254905, 1570042257.3253777, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.3890886, 1570042257.3889365, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.4767091, 1570042257.4766037, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.527967, 1570042257.5278535, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.6004748, 1570042257.6003458, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.6916938, 1570042257.6915996, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.737781, 1570042257.7376854, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.8118052, 1570042257.8115768, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.857841, 1570042257.857688, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042257.934245, 1570042257.9341106, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042258.1254883, 1570042258.1253815, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042258.20039, 1570042258.200298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042258.2904377, 1570042258.290348, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042258.3489027, 1570042258.3488138, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042258.4241347, 1570042258.4240541, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042258.4692156, 1570042258.4691315, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042258.5304039, 1570042258.5303142, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042258.6003711, 1570042258.6002924, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042258.664113, 1570042258.6640048, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042258.725368, 1570042258.7252457, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042258.8003757, 1570042258.8002424, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042258.8990552, 1570042258.8989782, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042258.9326258, 1570042258.9325502, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.0102808, 1570042259.0101922, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.07036, 1570042259.0702298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.13659, 1570042259.1364727, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.191625, 1570042259.1915362, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.2503364, 1570042259.250244, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.3740182, 1570042259.373925, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.3765848, 1570042259.3765182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.4503126, 1570042259.4502213, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.5475712, 1570042259.5474982, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.6116061, 1570042259.6114528, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.6550777, 1570042259.654989, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.728824, 1570042259.7287312, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.791557, 1570042259.7914705, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.8488507, 1570042259.8487465, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.9203153, 1570042259.9202218, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042259.9753544, 1570042259.9752207, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042260.09531, 1570042260.0951962, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042260.1376066, 1570042260.1374817, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042260.1752682, 1570042260.1751509, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042260.2500513, 1570042260.2499416, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042260.3240337, 1570042260.323909, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042260.3902402, 1570042260.3901517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042260.448821, 1570042260.4487247, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042260.5714617, 1570042260.5713804, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042260.5726733, 1570042260.572606, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042260.6502404, 1570042260.6501262, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042260.8127084, 1570042260.8126073, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042260.8139038, 1570042260.8138525, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042260.8537722, 1570042260.8536758, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042260.92624, 1570042260.9261618, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042261.036492, 1570042261.0363636, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042261.0376737, 1570042261.0376022, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042261.1252913, 1570042261.1251645, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042261.3486602, 1570042261.3485878, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042261.3751507, 1570042261.375063, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042261.5238853, 1570042261.5237994, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042261.5250926, 1570042261.525049, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042261.590081, 1570042261.589997, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042261.6501703, 1570042261.6500416, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042261.7713323, 1570042261.771255, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042261.7725658, 1570042261.7725136, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042261.8501275, 1570042261.8500268, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042261.900133, 1570042261.9000175, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042261.9961333, 1570042261.996044, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.0561228, 1570042262.0560296, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.1000767, 1570042262.0999799, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.225165, 1570042262.2250674, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.2600892, 1570042262.2600012, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.3036277, 1570042262.3035414, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.375093, 1570042262.3749819, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.4611974, 1570042262.461052, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.5013669, 1570042262.5012355, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.5751104, 1570042262.5749645, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.6988416, 1570042262.6987195, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.699995, 1570042262.6999154, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.7886174, 1570042262.7885146, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.8298979, 1570042262.829783, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.9363213, 1570042262.9362247, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042262.9686117, 1570042262.9685032, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.0287864, 1570042263.0286872, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.1000147, 1570042263.0999184, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.1725109, 1570042263.172408, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.2251027, 1570042263.2249384, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.300052, 1570042263.2999325, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.4099903, 1570042263.409884, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.4448135, 1570042263.444698, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.5112712, 1570042263.5111606, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.5712714, 1570042263.5711367, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.646255, 1570042263.6461315, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.6912374, 1570042263.691138, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.7612588, 1570042263.7611575, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.8250024, 1570042263.82486, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.9000063, 1570042263.8999069, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042263.9885077, 1570042263.9884272, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042264.026024, 1570042264.0259387, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042264.1199584, 1570042264.1198473, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042264.1685097, 1570042264.1684256, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042264.231174, 1570042264.2310925, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042264.2885334, 1570042264.2884192, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042264.4999044, 1570042264.499826, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042264.5912268, 1570042264.5910864, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042264.6774852, 1570042264.6773407, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042264.772464, 1570042264.7723343, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042264.773588, 1570042264.7735324, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042264.8486624, 1570042264.8485692, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042264.934895, 1570042264.9348092, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.019865, 1570042265.0197835, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.0233736, 1570042265.023316, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.1286561, 1570042265.1285667, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.191107, 1570042265.191036, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.2774072, 1570042265.277317, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.3723805, 1570042265.3722706, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.3735516, 1570042265.373499, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.4485667, 1570042265.4484766, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.5347917, 1570042265.5347192, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.5621092, 1570042265.562013, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.624868, 1570042265.6247423, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.7160687, 1570042265.715975, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.7910624, 1570042265.7909784, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.8773358, 1570042265.877225, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.9672961, 1570042265.9672208, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042265.9685216, 1570042265.968468, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.0485916, 1570042266.0484982, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.1347766, 1570042266.1347015, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.1595638, 1570042266.159486, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.2210426, 1570042266.2209468, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.3147264, 1570042266.314648, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.390992, 1570042266.3909192, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.4773026, 1570042266.4772182, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.5622494, 1570042266.5621743, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.5632281, 1570042266.5631819, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.648546, 1570042266.648451, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.73473, 1570042266.73466, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.819722, 1570042266.8196478, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.905978, 1570042266.9058917, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.9071813, 1570042266.9070961, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042266.9922686, 1570042266.9921663, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042267.0772502, 1570042267.077147, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042267.168456, 1570042267.16837, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042267.169679, 1570042267.1696193, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042267.2484581, 1570042267.2483332, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042267.3346975, 1570042267.3346, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042267.419689, 1570042267.4196074, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042267.4208522, 1570042267.4208145, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042267.5285025, 1570042267.5283976, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042267.7045424, 1570042267.7044127, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042267.770973, 1570042267.7708545, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042267.8484964, 1570042267.8483458, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042267.9346669, 1570042267.9345615, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042268.019631, 1570042268.0195515, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042268.0221002, 1570042268.0220473, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042268.1094952, 1570042268.1093552, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042268.1908495, 1570042268.1907654, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042268.2771916, 1570042268.2770894, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042268.303201, 1570042268.303104, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042268.3721833, 1570042268.372071, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042268.4484372, 1570042268.4482644, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042268.5346098, 1570042268.5345109, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042268.6196506, 1570042268.6195462, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042268.620782, 1570042268.6207345, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042268.728379, 1570042268.728276, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042268.790884, 1570042268.7907474, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042268.877094, 1570042268.8769715, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
