1570043184.5622768, 1570043184.5621302, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043184.6284835, 1570043184.6284032, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043184.720924, 1570043184.720843, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043184.7822251, 1570043184.7821174, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043184.8472338, 1570043184.8471398, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043184.901015, 1570043184.900886, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043184.9621542, 1570043184.962048, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043185.0259907, 1570043185.0259075, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043185.0921812, 1570043185.0920997, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043185.1584618, 1570043185.158372, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043185.2247517, 1570043185.224674, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043185.2913313, 1570043185.291202, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043185.3809588, 1570043185.380846, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043185.4397466, 1570043185.4396636, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043185.5010242, 1570043185.5008993, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043185.563472, 1570043185.5633848, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043185.6222408, 1570043185.622156, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043185.6885023, 1570043185.688411, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043185.769662, 1570043185.7695825, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043185.822181, 1570043185.8221097, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043185.8871455, 1570043185.8870754, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.0408657, 1570043186.0407906, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.100965, 1570043186.1008925, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.162226, 1570043186.1621535, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.2222507, 1570043186.2221084, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.287275, 1570043186.2871315, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.356059, 1570043186.3558397, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.4221983, 1570043186.4220717, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.4872496, 1570043186.4871302, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.580895, 1570043186.5807893, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.6312206, 1570043186.6311474, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.700916, 1570043186.7008204, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.76215, 1570043186.7620733, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.819723, 1570043186.8196461, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.8872304, 1570043186.887145, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043186.9534483, 1570043186.9533777, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043187.0183833, 1570043187.0183117, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043187.0847137, 1570043187.0845683, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043187.2409492, 1570043187.2408724, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043187.3009186, 1570043187.3008215, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043187.3608942, 1570043187.360812, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043187.419668, 1570043187.4195876, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043187.4834304, 1570043187.4833455, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043187.5534434, 1570043187.5533512, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043187.6197283, 1570043187.619587, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043187.6846688, 1570043187.6845815, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043187.751209, 1570043187.7511046, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043187.8409152, 1570043187.840825, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043187.9159353, 1570043187.9157963, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043187.9634063, 1570043187.963332, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.0208778, 1570043188.0208013, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.0821798, 1570043188.0820923, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.149719, 1570043188.1496065, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.21595, 1570043188.215831, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.287176, 1570043188.2870781, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.347212, 1570043188.3471282, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.4471495, 1570043188.4470563, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.5009086, 1570043188.5007956, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.5621867, 1570043188.562056, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.6197019, 1570043188.6195722, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.6796274, 1570043188.679541, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.74588, 1570043188.745789, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.8121727, 1570043188.812051, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.8771322, 1570043188.8770487, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043188.9471543, 1570043188.9470448, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043189.011179, 1570043189.0110815, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043189.0924692, 1570043189.0923622, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043189.219625, 1570043189.219532, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043189.2808752, 1570043189.2807693, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043189.3421333, 1570043189.342041, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043189.4071207, 1570043189.4070327, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043189.4733515, 1570043189.4732835, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043189.5859432, 1570043189.5858345, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043189.6058881, 1570043189.6058102, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043189.6812046, 1570043189.6811204, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043189.7608976, 1570043189.7608073, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043189.8208745, 1570043189.8207822, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043189.8808613, 1570043189.8807442, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043189.9421222, 1570043189.9420192, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043190.0033972, 1570043190.0033014, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043190.0696046, 1570043190.069521, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043190.1358645, 1570043190.1357753, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043190.2071378, 1570043190.2070613, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043190.2787433, 1570043190.2786322, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043190.42092, 1570043190.420805, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043190.4858718, 1570043190.4857762, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043190.5421603, 1570043190.5420656, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043190.6083636, 1570043190.6082897, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043190.674647, 1570043190.6745312, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043190.740885, 1570043190.74078, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043190.8071039, 1570043190.807022, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043190.8787239, 1570043190.878626, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043190.9608684, 1570043190.960779, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.0208473, 1570043191.020743, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.0808346, 1570043191.0807385, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.142107, 1570043191.1420016, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.204644, 1570043191.2045274, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.2708273, 1570043191.2707512, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.338356, 1570043191.3382726, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.404576, 1570043191.404505, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.4711654, 1570043191.471067, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.5361688, 1570043191.5360599, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.6124434, 1570043191.6123512, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.6808443, 1570043191.6807477, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.750835, 1570043191.7507558, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.8083353, 1570043191.8082304, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.867076, 1570043191.867002, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043191.93333, 1570043191.9332564, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043192.0096257, 1570043192.0095377, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043192.0658243, 1570043192.0657403, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043192.1411507, 1570043192.1410747, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043192.2208607, 1570043192.220776, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043192.2699163, 1570043192.2698157, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043192.4008288, 1570043192.4007518, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043192.4671113, 1570043192.4670236, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043192.5820968, 1570043192.58198, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043192.6034038, 1570043192.603281, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043192.669659, 1570043192.6695437, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043192.7608976, 1570043192.7607849, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043192.8208914, 1570043192.8207483, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043192.8808353, 1570043192.8807192, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043192.9422026, 1570043192.9420533, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043193.012076, 1570043193.0119805, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043193.0671577, 1570043193.0670476, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043193.1333685, 1570043193.1332953, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043193.1996841, 1570043193.199584, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043193.2646422, 1570043193.264533, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043193.3312871, 1570043193.3311205, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043193.4173388, 1570043193.4172516, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043193.4795854, 1570043193.4794824, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043193.6008966, 1570043193.6007986, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043193.6621299, 1570043193.6620235, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043193.7295961, 1570043193.7295198, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043193.7971642, 1570043193.7970476, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043193.860862, 1570043193.8607721, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043193.92839, 1570043193.928308, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.020859, 1570043194.0207853, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.0748692, 1570043194.0747957, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.142033, 1570043194.1419406, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.2008176, 1570043194.2007365, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.2608368, 1570043194.2607284, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.3258379, 1570043194.3257248, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.3933654, 1570043194.3932545, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.4583287, 1570043194.4582458, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.5246346, 1570043194.524511, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.620915, 1570043194.6207688, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.6946228, 1570043194.6945186, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.742064, 1570043194.7419395, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.799586, 1570043194.799509, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.8595407, 1570043194.859468, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.9220903, 1570043194.9220052, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043194.988373, 1570043194.9882636, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.0546327, 1570043195.0545218, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.1208775, 1570043195.1207602, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.1870964, 1570043195.1870205, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.2808168, 1570043195.2806892, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.3421369, 1570043195.341985, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.4008298, 1570043195.400724, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.4608665, 1570043195.4607434, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.5971055, 1570043195.5970175, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.649673, 1570043195.6495504, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.717057, 1570043195.7169342, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.7834053, 1570043195.7832716, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.8510785, 1570043195.8509967, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043195.9408798, 1570043195.9407692, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.0008585, 1570043196.00077, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.0608718, 1570043196.0607667, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.1820579, 1570043196.181959, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.2083468, 1570043196.2082565, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.2646232, 1570043196.264546, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.3120809, 1570043196.311996, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.3795877, 1570043196.3794625, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.4458687, 1570043196.4457424, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.5408616, 1570043196.5407588, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.5824227, 1570043196.5823064, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.6583447, 1570043196.6582634, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.7782865, 1570043196.7782059, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.8508084, 1570043196.850726, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.909573, 1570043196.9094582, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043196.9770641, 1570043196.9769425, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.0433178, 1570043197.0432158, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.1082869, 1570043197.1081815, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.2008514, 1570043197.2007592, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.2583258, 1570043197.2582114, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.322065, 1570043197.3219757, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.3821046, 1570043197.3820064, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.4408433, 1570043197.4407437, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.5058358, 1570043197.5057242, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.573249, 1570043197.5731788, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.6398432, 1570043197.6397576, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.7070396, 1570043197.7069352, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.8007836, 1570043197.800686, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.8620408, 1570043197.861933, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.922058, 1570043197.9219344, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043197.9820042, 1570043197.9818966, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.0407598, 1570043198.0406451, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.104553, 1570043198.1044352, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.17083, 1570043198.170708, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.2808118, 1570043198.28068, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.3420572, 1570043198.3419492, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.3760922, 1570043198.3759947, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.4607933, 1570043198.4607136, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.5220666, 1570043198.5219615, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.5820684, 1570043198.5819614, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.6408134, 1570043198.6407022, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.7720392, 1570043198.7719517, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.8345916, 1570043198.8344817, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.9007752, 1570043198.9006803, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043198.9683218, 1570043198.9682114, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.0573351, 1570043199.0571966, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.1219773, 1570043199.1218846, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.1883416, 1570043199.1882417, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.240811, 1570043199.2407324, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.3008082, 1570043199.3007298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.3644824, 1570043199.3644032, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.4308078, 1570043199.430701, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.4970632, 1570043199.4969487, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.5632453, 1570043199.563155, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.6295755, 1570043199.6295044, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.7207868, 1570043199.7206986, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.7820075, 1570043199.7819371, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.8286164, 1570043199.828504, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043199.962059, 1570043199.961978, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.0283253, 1570043200.028221, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.094611, 1570043200.0945046, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.160756, 1570043200.1606627, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.2282994, 1570043200.2282252, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.3073273, 1570043200.3072095, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.36486, 1570043200.3647552, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.4408228, 1570043200.4407132, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.500802, 1570043200.5007284, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.5620189, 1570043200.5619304, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.6258488, 1570043200.625714, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.6932464, 1570043200.6931643, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.7582371, 1570043200.75814, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.8245564, 1570043200.8244624, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.9035401, 1570043200.9034388, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043200.980832, 1570043200.9807, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.0407305, 1570043201.040632, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.1007597, 1570043201.1006563, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.1607494, 1570043201.1606631, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.2270489, 1570043201.2269404, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.2894442, 1570043201.2893572, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.3570328, 1570043201.3568962, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.4270365, 1570043201.4269452, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.4895382, 1570043201.489435, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.5807128, 1570043201.580622, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.640802, 1570043201.640716, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.6995258, 1570043201.699447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.7620237, 1570043201.7619345, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.8195379, 1570043201.819429, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043201.964526, 1570043201.9644215, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.0195, 1570043202.0193512, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.0857646, 1570043202.0856495, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.1807728, 1570043202.180678, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.2469206, 1570043202.2468154, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.3007178, 1570043202.3006368, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.3619266, 1570043202.3618436, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.4206984, 1570043202.4205966, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.4857495, 1570043202.48563, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.5532794, 1570043202.5531902, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.6183138, 1570043202.6181955, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.6832337, 1570043202.6830883, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.7510483, 1570043202.7509413, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.8197734, 1570043202.8196507, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.9007385, 1570043202.9006133, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043202.9607549, 1570043202.9606128, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.0207567, 1570043203.0206316, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.1507175, 1570043203.150627, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.213218, 1570043203.2130835, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.2807245, 1570043203.2805858, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.3470275, 1570043203.3468912, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.4406552, 1570043203.440554, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.4994981, 1570043203.4993737, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.5597715, 1570043203.5596423, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.6207156, 1570043203.6205862, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.6806808, 1570043203.6805887, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.744462, 1570043203.7443438, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.8169472, 1570043203.816827, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.8769681, 1570043203.8768134, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043203.9444826, 1570043203.9443526, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.0110855, 1570043204.0109665, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.0822875, 1570043204.0821464, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.1607294, 1570043204.1606157, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.2206998, 1570043204.2205691, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.2807186, 1570043204.2806396, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.34192, 1570043204.341815, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.4119427, 1570043204.4118474, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.4781582, 1570043204.47805, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.5831614, 1570043204.5830476, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.610961, 1570043204.6108499, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
