1570045154.2007072,1570045154.2006085, 'stop',35,35,40,40,6,6,1,1
1570045154.2644942,1570045154.2643876, 'flexion',35,35,40,40,6,6,1,1
1570045154.33199,1570045154.3318918, 'flexion',35,35,40,40,6,6,1,1
1570045154.440766,1570045154.440637, 'flexion',35,35,40,40,6,6,1,1
1570045154.464481,1570045154.464399, 'flexion',35,35,40,40,6,6,1,1
1570045154.56575,1570045154.5656593, 'flexion',35,35,40,40,6,6,1,1
1570045154.6159985,1570045154.615914, 'flexion',35,35,40,40,6,6,1,1
1570045154.6794822,1570045154.679376, 'flexion',35,35,40,40,6,6,1,1
1570045154.7395277,1570045154.7394364, 'flexion',35,35,40,40,6,6,1,1
1570045154.8007889,1570045154.8006897, 'flexion',35,35,40,40,6,6,1,1
1570045154.862005,1570045154.8619182, 'flexion',35,35,40,40,6,6,1,1
1570045154.929522,1570045154.929412, 'flexion',35,35,40,40,6,6,1,1
1570045154.9957714,1570045154.995689, 'flexion',35,35,40,40,6,6,1,1
1570045155.0656846,1570045155.0655906, 'flexion',35,35,40,40,6,6,1,1
1570045155.1283245,1570045155.128232, 'flexion',35,35,40,40,6,6,1,1
1570045155.2195296,1570045155.2194278, 'flexion',35,35,40,40,6,6,1,1
1570045155.2907865,1570045155.290691, 'flexion',35,35,40,40,6,6,1,1
1570045155.339537,1570045155.3394396, 'flexion',35,35,40,40,6,6,1,1
1570045155.4007146,1570045155.4006157, 'flexion',35,35,40,40,6,6,1,1
1570045155.5283034,1570045155.528212, 'extension',35,35,40,40,6,6,1,1
1570045155.5957353,1570045155.5956364, 'extension',35,35,40,40,6,6,1,1
1570045155.6619797,1570045155.6618998, 'extension',35,35,40,40,6,6,1,1
1570045155.7595332,1570045155.75944, 'extension',35,35,40,40,6,6,1,1
1570045155.8207886,1570045155.8206906, 'extension',35,35,40,40,6,6,1,1
1570045155.8795252,1570045155.8794217, 'extension',35,35,40,40,6,6,1,1
1570045155.949533,1570045155.9494133, 'extension',35,35,40,40,6,6,1,1
1570045156.018253,1570045156.0181797, 'extension',35,35,40,40,6,6,1,1
1570045156.083231,1570045156.0831482, 'extension',35,35,40,40,6,6,1,1
1570045156.1483068,1570045156.1481717, 'stop',35,35,40,40,6,6,1,1
1570045156.241974,1570045156.2418854, 'stop',35,35,40,40,6,6,1,1
1570045156.2960908,1570045156.2959664, 'stop',35,35,40,40,6,6,1,1
1570045156.359524,1570045156.3594265, 'stop',35,35,40,40,6,6,1,1
1570045156.4207518,1570045156.420652, 'stop',35,35,40,40,6,6,1,1
1570045156.4819736,1570045156.4818888, 'stop',35,35,40,40,6,6,1,1
1570045156.5483198,1570045156.5482252, 'stop',35,35,40,40,6,6,1,1
1570045156.6158042,1570045156.615708, 'stop',35,35,40,40,6,6,1,1
1570045156.6820168,1570045156.681893, 'flexion',35,35,40,40,6,6,1,1
1570045156.7470596,1570045156.7469487, 'flexion',35,35,40,40,6,6,1,1
1570045156.839527,1570045156.8394134, 'flexion',35,35,40,40,6,6,1,1
1570045156.899525,1570045156.8994057, 'flexion',35,35,40,40,6,6,1,1
1570045156.959564,1570045156.959454, 'flexion',35,35,40,40,6,6,1,1
1570045157.014785,1570045157.0146728, 'flexion',35,35,40,40,6,6,1,1
1570045157.0795245,1570045157.0794086, 'flexion',35,35,40,40,6,6,1,1
1570045157.1457684,1570045157.145663, 'flexion',35,35,40,40,6,6,1,1
1570045157.2120032,1570045157.211903, 'flexion',35,35,40,40,6,6,1,1
1570045157.2783985,1570045157.2782898, 'flexion',35,35,40,40,6,6,1,1
1570045157.3445148,1570045157.3443947, 'flexion',35,35,40,40,6,6,1,1
1570045157.4395218,1570045157.4394271, 'flexion',35,35,40,40,6,6,1,1
1570045157.4995,1570045157.499397, 'flexion',35,35,40,40,6,6,1,1
1570045157.559521,1570045157.559409, 'flexion',35,35,40,40,6,6,1,1
1570045157.62457,1570045157.6244464, 'flexion',35,35,40,40,6,6,1,1
1570045157.6807609,1570045157.6806402, 'flexion',35,35,40,40,6,6,1,1
1570045157.7420485,1570045157.7419474, 'flexion',35,35,40,40,6,6,1,1
1570045157.808365,1570045157.8082426, 'flexion',35,35,40,40,6,6,1,1
1570045157.9420776,1570045157.9419434, 'extension',35,35,40,40,6,6,1,1
1570045158.0407748,1570045158.0406463, 'extension',35,35,40,40,6,6,1,1
1570045158.09606,1570045158.095918, 'extension',35,35,40,40,6,6,1,1
1570045158.158315,1570045158.1581795, 'extension',35,35,40,40,6,6,1,1
1570045158.220762,1570045158.2206683, 'extension',35,35,40,40,6,6,1,1
1570045158.2784276,1570045158.278267, 'extension',35,35,40,40,6,6,1,1
1570045158.3533344,1570045158.3532157, 'extension',35,35,40,40,6,6,1,1
1570045158.409527,1570045158.409386, 'extension',35,35,40,40,6,6,1,1
1570045158.4719603,1570045158.4718783, 'extension',35,35,40,40,6,6,1,1
1570045158.538316,1570045158.5382175, 'stop',35,35,40,40,6,6,1,1
1570045158.6457496,1570045158.645658, 'stop',35,35,40,40,6,6,1,1
1570045158.6995022,1570045158.6994226, 'stop',35,35,40,40,6,6,1,1
1570045158.7583072,1570045158.7582176, 'stop',35,35,40,40,6,6,1,1
1570045158.819496,1570045158.8193965, 'stop',35,35,40,40,6,6,1,1
1570045158.87952,1570045158.8794253, 'stop',35,35,40,40,6,6,1,1
1570045158.9394803,1570045158.9393916, 'stop',35,35,40,40,6,6,1,1
1570045159.0020585,1570045159.001959, 'stop',35,35,40,40,6,6,1,1
1570045159.069492,1570045159.0694177, 'flexion',35,35,40,40,6,6,1,1
1570045159.1344938,1570045159.1343951, 'flexion',35,35,40,40,6,6,1,1
1570045159.2007418,1570045159.200666, 'flexion',35,35,40,40,6,6,1,1
1570045159.268421,1570045159.2683055, 'flexion',35,35,40,40,6,6,1,1
1570045159.35234,1570045159.3521986, 'flexion',35,35,40,40,6,6,1,1
1570045159.4208803,1570045159.4207268, 'flexion',35,35,40,40,6,6,1,1
1570045159.4795315,1570045159.4794123, 'flexion',35,35,40,40,6,6,1,1
1570045159.5408564,1570045159.5407271, 'flexion',35,35,40,40,6,6,1,1
1570045159.6007702,1570045159.6006668, 'flexion',35,35,40,40,6,6,1,1
1570045159.6645503,1570045159.664431, 'flexion',35,35,40,40,6,6,1,1
1570045159.7320223,1570045159.7319012, 'flexion',35,35,40,40,6,6,1,1
1570045159.8421285,1570045159.8419695, 'flexion',35,35,40,40,6,6,1,1
1570045159.8645384,1570045159.8644457, 'flexion',35,35,40,40,6,6,1,1
1570045159.9595935,1570045159.9594395, 'flexion',35,35,40,40,6,6,1,1
1570045160.0208647,1570045160.0207253, 'flexion',35,35,40,40,6,6,1,1
1570045160.0784245,1570045160.078298, 'flexion',35,35,40,40,6,6,1,1
1570045160.1395285,1570045160.1394367, 'flexion',35,35,40,40,6,6,1,1
1570045160.2007802,1570045160.200682, 'flexion',35,35,40,40,6,6,1,1
1570045160.3307714,1570045160.3306544, 'extension',35,35,40,40,6,6,1,1
1570045160.4420676,1570045160.4419355, 'extension',35,35,40,40,6,6,1,1
1570045160.4620297,1570045160.461909, 'extension',35,35,40,40,6,6,1,1
1570045160.5284004,1570045160.528295, 'extension',35,35,40,40,6,6,1,1
1570045160.5985265,1570045160.5984442, 'extension',35,35,40,40,6,6,1,1
1570045160.685846,1570045160.6856892, 'extension',35,35,40,40,6,6,1,1
1570045160.7395632,1570045160.739445, 'extension',35,35,40,40,6,6,1,1
1570045160.7995615,1570045160.7994604, 'extension',35,35,40,40,6,6,1,1
1570045160.8595576,1570045160.8594506, 'extension',35,35,40,40,6,6,1,1
1570045160.9246228,1570045160.924531, 'stop',35,35,40,40,6,6,1,1
1570045161.040826,1570045161.040731, 'stop',35,35,40,40,6,6,1,1
1570045161.0583937,1570045161.0582886, 'stop',35,35,40,40,6,6,1,1
1570045161.1233552,1570045161.1232803, 'stop',35,35,40,40,6,6,1,1
1570045161.2196243,1570045161.2194903, 'stop',35,35,40,40,6,6,1,1
1570045161.26106,1570045161.260971, 'stop',35,35,40,40,6,6,1,1
1570045161.337054,1570045161.3369372, 'stop',35,35,40,40,6,6,1,1
1570045161.400792,1570045161.4006984, 'stop',35,35,40,40,6,6,1,1
1570045161.4608386,1570045161.4607167, 'flexion',35,35,40,40,6,6,1,1
1570045161.522062,1570045161.5219517, 'flexion',35,35,40,40,6,6,1,1
1570045161.6421125,1570045161.6420004, 'flexion',35,35,40,40,6,6,1,1
1570045161.6545968,1570045161.6545117, 'flexion',35,35,40,40,6,6,1,1
1570045161.7208364,1570045161.720739, 'flexion',35,35,40,40,6,6,1,1
1570045161.7870822,1570045161.7869575, 'flexion',35,35,40,40,6,6,1,1
1570045161.8795598,1570045161.87944, 'flexion',35,35,40,40,6,6,1,1
1570045161.9395535,1570045161.9394684, 'flexion',35,35,40,40,6,6,1,1
1570045161.997132,1570045161.9969928, 'flexion',35,35,40,40,6,6,1,1
1570045162.059586,1570045162.059458, 'flexion',35,35,40,40,6,6,1,1
1570045162.1196132,1570045162.119518, 'flexion',35,35,40,40,6,6,1,1
1570045162.2083845,1570045162.2082963, 'flexion',35,35,40,40,6,6,1,1
1570045162.2521248,1570045162.2520158, 'flexion',35,35,40,40,6,6,1,1
1570045162.3183856,1570045162.3182728, 'flexion',35,35,40,40,6,6,1,1
1570045162.3846085,1570045162.3844984, 'flexion',35,35,40,40,6,6,1,1
1570045162.4796245,1570045162.4795108, 'flexion',35,35,40,40,6,6,1,1
1570045162.5348897,1570045162.5347743, 'flexion',35,35,40,40,6,6,1,1
1570045162.600803,1570045162.600706, 'flexion',35,35,40,40,6,6,1,1
1570045162.719571,1570045162.7194552, 'extension',35,35,40,40,6,6,1,1
1570045162.8408418,1570045162.840718, 'extension',35,35,40,40,6,6,1,1
1570045162.848321,1570045162.848183, 'extension',35,35,40,40,6,6,1,1
1570045162.9146144,1570045162.9144845, 'extension',35,35,40,40,6,6,1,1
1570045162.98079,1570045162.980695, 'extension',35,35,40,40,6,6,1,1
1570045163.047103,1570045163.0469694, 'extension',35,35,40,40,6,6,1,1
1570045163.139585,1570045163.1394796, 'extension',35,35,40,40,6,6,1,1
1570045163.2007506,1570045163.200655, 'extension',35,35,40,40,6,6,1,1
1570045163.2547832,1570045163.254706, 'extension',35,35,40,40,6,6,1,1
1570045163.3195632,1570045163.319455, 'stop',35,35,40,40,6,6,1,1
1570045163.3796363,1570045163.3794878, 'stop',35,35,40,40,6,6,1,1
1570045163.445825,1570045163.4457114, 'stop',35,35,40,40,6,6,1,1
1570045163.5145912,1570045163.5144634, 'stop',35,35,40,40,6,6,1,1
1570045163.5870926,1570045163.5869725, 'stop',35,35,40,40,6,6,1,1
1570045163.6795816,1570045163.6794915, 'stop',35,35,40,40,6,6,1,1
1570045163.7382584,1570045163.7381625, 'stop',35,35,40,40,6,6,1,1
1570045163.8007567,1570045163.8006651, 'stop',35,35,40,40,6,6,1,1
1570045163.8595169,1570045163.859423, 'flexion',35,35,40,40,6,6,1,1
1570045163.9195244,1570045163.9194365, 'flexion',35,35,40,40,6,6,1,1
1570045163.9845498,1570045163.9844558, 'flexion',35,35,40,40,6,6,1,1
1570045164.0507634,1570045164.0506845, 'flexion',35,35,40,40,6,6,1,1
1570045164.1170514,1570045164.1169186, 'flexion',35,35,40,40,6,6,1,1
1570045164.1833029,1570045164.183204, 'flexion',35,35,40,40,6,6,1,1
1570045164.2598038,1570045164.2597165, 'flexion',35,35,40,40,6,6,1,1
1570045164.33963,1570045164.3395293, 'flexion',35,35,40,40,6,6,1,1
1570045164.400844,1570045164.4007022, 'flexion',35,35,40,40,6,6,1,1
1570045164.4608655,1570045164.460723, 'flexion',35,35,40,40,6,6,1,1
1570045164.5196176,1570045164.5194886, 'flexion',35,35,40,40,6,6,1,1
1570045164.6407828,1570045164.640692, 'flexion',35,35,40,40,6,6,1,1
1570045164.6470215,1570045164.646923, 'flexion',35,35,40,40,6,6,1,1
1570045164.7133229,1570045164.7132304, 'flexion',35,35,40,40,6,6,1,1
1570045164.7845578,1570045164.7844603, 'flexion',35,35,40,40,6,6,1,1
1570045164.8482814,1570045164.8481867, 'flexion',35,35,40,40,6,6,1,1
1570045164.9395916,1570045164.9395058, 'flexion',35,35,40,40,6,6,1,1
1570045164.9936357,1570045164.9935436, 'flexion',35,35,40,40,6,6,1,1
1570045165.1195974,1570045165.1195033, 'extension',35,35,40,40,6,6,1,1
1570045165.179608,1570045165.1794794, 'extension',35,35,40,40,6,6,1,1
1570045165.24454,1570045165.244447, 'extension',35,35,40,40,6,6,1,1
1570045165.3108566,1570045165.3107214, 'extension',35,35,40,40,6,6,1,1
1570045165.3771296,1570045165.3770146, 'extension',35,35,40,40,6,6,1,1
1570045165.4458113,1570045165.4457138, 'extension',35,35,40,40,6,6,1,1
1570045165.523351,1570045165.523219, 'extension',35,35,40,40,6,6,1,1
1570045165.5996168,1570045165.5995088, 'extension',35,35,40,40,6,6,1,1
1570045165.6595857,1570045165.6594608, 'extension',35,35,40,40,6,6,1,1
1570045165.719566,1570045165.7194622, 'stop',35,35,40,40,6,6,1,1
1570045165.7808795,1570045165.7807744, 'stop',35,35,40,40,6,6,1,1
1570045165.8445442,1570045165.8444583, 'stop',35,35,40,40,6,6,1,1
1570045165.9098089,1570045165.9094975, 'stop',35,35,40,40,6,6,1,1
1570045165.9784186,1570045165.978248, 'stop',35,35,40,40,6,6,1,1
1570045166.0483315,1570045166.048235, 'stop',35,35,40,40,6,6,1,1
1570045166.1395788,1570045166.1394625, 'stop',35,35,40,40,6,6,1,1
1570045166.200817,1570045166.200714, 'stop',35,35,40,40,6,6,1,1
1570045166.2524748,1570045166.2523844, 'flexion',35,35,40,40,6,6,1,1
1570045166.323635,1570045166.3235493, 'flexion',35,35,40,40,6,6,1,1
1570045166.439599,1570045166.4395027, 'flexion',35,35,40,40,6,6,1,1
1570045166.4457948,1570045166.445696, 'flexion',35,35,40,40,6,6,1,1
1570045166.5108306,1570045166.5107236, 'flexion',35,35,40,40,6,6,1,1
1570045166.5770895,1570045166.5769966, 'flexion',35,35,40,40,6,6,1,1
1570045166.645906,1570045166.6457815, 'flexion',35,35,40,40,6,6,1,1
1570045166.7396512,1570045166.73954, 'flexion',35,35,40,40,6,6,1,1
1570045166.865876,1570045166.8657658, 'flexion',35,35,40,40,6,6,1,1
1570045166.8670557,1570045166.8670056, 'flexion',35,35,40,40,6,6,1,1
1570045166.919627,1570045166.9194798, 'flexion',35,35,40,40,6,6,1,1
1570045167.0409255,1570045167.0407865, 'flexion',35,35,40,40,6,6,1,1
1570045167.0420327,1570045167.0419655, 'flexion',35,35,40,40,6,6,1,1
1570045167.107048,1570045167.106956, 'flexion',35,35,40,40,6,6,1,1
1570045167.1733818,1570045167.1732635, 'flexion',35,35,40,40,6,6,1,1
1570045167.240778,1570045167.2406912, 'flexion',35,35,40,40,6,6,1,1
1570045167.3371525,1570045167.337031, 'flexion',35,35,40,40,6,6,1,1
1570045167.398301,1570045167.3981936, 'flexion',35,35,40,40,6,6,1,1
1570045167.5158863,1570045167.5157506, 'extension',35,35,40,40,6,6,1,1
1570045167.6408234,1570045167.64072, 'extension',35,35,40,40,6,6,1,1
1570045167.642053,1570045167.641975, 'extension',35,35,40,40,6,6,1,1
1570045167.7033386,1570045167.7032204, 'extension',35,35,40,40,6,6,1,1
1570045167.769655,1570045167.7695436, 'extension',35,35,40,40,6,6,1,1
1570045167.8371308,1570045167.8370135, 'extension',35,35,40,40,6,6,1,1
1570045167.9021213,1570045167.902003, 'extension',35,35,40,40,6,6,1,1
1570045167.9683714,1570045167.9682765, 'extension',35,35,40,40,6,6,1,1
1570045168.0583196,1570045168.0582287, 'extension',35,35,40,40,6,6,1,1
1570045168.1195853,1570045168.1194863, 'stop',35,35,40,40,6,6,1,1
1570045168.2408965,1570045168.240791, 'stop',35,35,40,40,6,6,1,1
1570045168.2421186,1570045168.2420516, 'stop',35,35,40,40,6,6,1,1
1570045168.299615,1570045168.2995214, 'stop',35,35,40,40,6,6,1,1
1570045168.365857,1570045168.3657577, 'stop',35,35,40,40,6,6,1,1
1570045168.433376,1570045168.4332738, 'stop',35,35,40,40,6,6,1,1
1570045168.4995973,1570045168.4995053, 'stop',35,35,40,40,6,6,1,1
1570045168.565812,1570045168.565728, 'stop',35,35,40,40,6,6,1,1
1570045168.6596036,1570045168.6594834, 'flexion',35,35,40,40,6,6,1,1
1570045168.7196417,1570045168.7195363, 'flexion',35,35,40,40,6,6,1,1
1570045168.7808626,1570045168.7807548, 'flexion',35,35,40,40,6,6,1,1
1570045168.8409104,1570045168.8408082, 'flexion',35,35,40,40,6,6,1,1
1570045168.8996246,1570045168.8995152, 'flexion',35,35,40,40,6,6,1,1
1570045168.965928,1570045168.9658074, 'flexion',35,35,40,40,6,6,1,1
1570045169.033321,1570045169.0332243, 'flexion',35,35,40,40,6,6,1,1
1570045169.0971854,1570045169.097056, 'flexion',35,35,40,40,6,6,1,1
1570045169.1658933,1570045169.1657798, 'flexion',35,35,40,40,6,6,1,1
1570045169.2596183,1570045169.2595062, 'flexion',35,35,40,40,6,6,1,1
1570045169.3174868,1570045169.3173585, 'flexion',35,35,40,40,6,6,1,1
1570045169.442181,1570045169.442058, 'flexion',35,35,40,40,6,6,1,1
1570045169.443312,1570045169.443254, 'flexion',35,35,40,40,6,6,1,1
1570045169.5008233,1570045169.5007374, 'flexion',35,35,40,40,6,6,1,1
1570045169.5633335,1570045169.563238, 'flexion',35,35,40,40,6,6,1,1
1570045169.630875,1570045169.6307528, 'flexion',35,35,40,40,6,6,1,1
1570045169.7384012,1570045169.7382925, 'flexion',35,35,40,40,6,6,1,1
1570045169.799664,1570045169.7995503, 'flexion',35,35,40,40,6,6,1,1
1570045169.923721,1570045169.923604, 'extension',35,35,40,40,6,6,1,1
1570045169.9808447,1570045169.9807217, 'extension',35,35,40,40,6,6,1,1
1570045170.040861,1570045170.0407703, 'extension',35,35,40,40,6,6,1,1
1570045170.0995903,1570045170.099479, 'extension',35,35,40,40,6,6,1,1
1570045170.160927,1570045170.16082, 'extension',35,35,40,40,6,6,1,1
1570045170.2308383,1570045170.230733, 'extension',35,35,40,40,6,6,1,1
1570045170.2984138,1570045170.2983108, 'extension',35,35,40,40,6,6,1,1
1570045170.3633504,1570045170.3632526, 'extension',35,35,40,40,6,6,1,1
1570045170.4596202,1570045170.4595177, 'extension',35,35,40,40,6,6,1,1
1570045170.5195851,1570045170.5194566, 'stop',35,35,40,40,6,6,1,1
1570045170.5796168,1570045170.5795166, 'stop',35,35,40,40,6,6,1,1
1570045170.6496568,1570045170.6495502, 'stop',35,35,40,40,6,6,1,1
1570045170.6996968,1570045170.69956, 'stop',35,35,40,40,6,6,1,1
1570045170.7609107,1570045170.7608166, 'stop',35,35,40,40,6,6,1,1
1570045170.8284504,1570045170.828322, 'stop',35,35,40,40,6,6,1,1
1570045170.8971636,1570045170.8970523, 'stop',35,35,40,40,6,6,1,1
1570045170.9608796,1570045170.9607868, 'stop',35,35,40,40,6,6,1,1
1570045171.0271485,1570045171.0270662, 'flexion',35,35,40,40,6,6,1,1
1570045171.119694,1570045171.1195595, 'flexion',35,35,40,40,6,6,1,1
1570045171.1808538,1570045171.180768, 'flexion',35,35,40,40,6,6,1,1
1570045171.2409348,1570045171.2408018, 'flexion',35,35,40,40,6,6,1,1
1570045171.2959187,1570045171.2958007, 'flexion',35,35,40,40,6,6,1,1
1570045171.3596416,1570045171.3595216, 'flexion',35,35,40,40,6,6,1,1
1570045171.4246545,1570045171.424542, 'flexion',35,35,40,40,6,6,1,1
1570045171.490864,1570045171.490761, 'flexion',35,35,40,40,6,6,1,1
1570045171.5571434,1570045171.557028, 'flexion',35,35,40,40,6,6,1,1
1570045171.624632,1570045171.6245344, 'flexion',35,35,40,40,6,6,1,1
1570045171.7196765,1570045171.7195697, 'flexion',35,35,40,40,6,6,1,1
1570045171.8408513,1570045171.8407469, 'flexion',35,35,40,40,6,6,1,1
1570045171.8671176,1570045171.866994, 'flexion',35,35,40,40,6,6,1,1
1570045171.924652,1570045171.9245424, 'flexion',35,35,40,40,6,6,1,1
1570045171.965897,1570045171.9657755, 'flexion',35,35,40,40,6,6,1,1
1570045172.0234013,1570045172.0232768, 'flexion',35,35,40,40,6,6,1,1
1570045172.0884268,1570045172.0883138, 'flexion',35,35,40,40,6,6,1,1
1570045172.1546493,1570045172.154571, 'flexion',35,35,40,40,6,6,1,1
1570045172.2899203,1570045172.2898395, 'extension',35,35,40,40,6,6,1,1
1570045172.3796797,1570045172.3795435, 'extension',35,35,40,40,6,6,1,1
1570045172.4396653,1570045172.4395392, 'extension',35,35,40,40,6,6,1,1
1570045172.4983325,1570045172.498239, 'extension',35,35,40,40,6,6,1,1
1570045172.5584576,1570045172.5583289, 'extension',35,35,40,40,6,6,1,1
1570045172.62089,1570045172.6207905, 'extension',35,35,40,40,6,6,1,1
1570045172.6871598,1570045172.68704, 'extension',35,35,40,40,6,6,1,1
1570045172.7533538,1570045172.75325, 'extension',35,35,40,40,6,6,1,1
1570045172.8209126,1570045172.820818, 'extension',35,35,40,40,6,6,1,1
1570045172.8859189,1570045172.8858335, 'stop',35,35,40,40,6,6,1,1
1570045172.985887,1570045172.9857616, 'stop',35,35,40,40,6,6,1,1
1570045173.041003,1570045173.0408657, 'stop',35,35,40,40,6,6,1,1
1570045173.0996366,1570045173.099547, 'stop',35,35,40,40,6,6,1,1
1570045173.1595924,1570045173.1595094, 'stop',35,35,40,40,6,6,1,1
1570045173.2296224,1570045173.229503, 'stop',35,35,40,40,6,6,1,1
1570045173.2833717,1570045173.283273, 'stop',35,35,40,40,6,6,1,1
1570045173.3496614,1570045173.3495698, 'stop',35,35,40,40,6,6,1,1
1570045173.4172106,1570045173.4170988, 'flexion',35,35,40,40,6,6,1,1
1570045173.4859428,1570045173.485841, 'flexion',35,35,40,40,6,6,1,1
1570045173.5484395,1570045173.5483136, 'flexion',35,35,40,40,6,6,1,1
1570045173.63971,1570045173.6395955, 'flexion',35,35,40,40,6,6,1,1
1570045173.7109144,1570045173.7108052, 'flexion',35,35,40,40,6,6,1,1
1570045173.7596796,1570045173.7595837, 'flexion',35,35,40,40,6,6,1,1
1570045173.8210344,1570045173.8208644, 'flexion',35,35,40,40,6,6,1,1
1570045173.8796475,1570045173.87955, 'flexion',35,35,40,40,6,6,1,1
1570045173.945881,1570045173.94579, 'flexion',35,35,40,40,6,6,1,1
1570045174.0121691,1570045174.012054, 'flexion',35,35,40,40,6,6,1,1
1570045174.0796664,1570045174.0795734, 'flexion',35,35,40,40,6,6,1,1
1570045174.1471546,1570045174.1470582, 'flexion',35,35,40,40,6,6,1,1
1570045174.2396455,1570045174.2395575, 'flexion',35,35,40,40,6,6,1,1
1570045174.2799742,1570045174.2798564, 'flexion',35,35,40,40,6,6,1,1
1570045174.3584282,1570045174.3583148, 'flexion',35,35,40,40,6,6,1,1
1570045174.4208968,1570045174.420808, 'flexion',35,35,40,40,6,6,1,1
1570045174.4908996,1570045174.4907846, 'flexion',35,35,40,40,6,6,1,1
1570045174.5434277,1570045174.543318, 'flexion',35,35,40,40,6,6,1,1
1570045174.6808963,1570045174.6807773, 'extension',35,35,40,40,6,6,1,1
1570045174.7422822,1570045174.7421503, 'extension',35,35,40,40,6,6,1,1
1570045174.839627,1570045174.8395302, 'extension',35,35,40,40,6,6,1,1
1570045174.8984058,1570045174.8983138, 'extension',35,35,40,40,6,6,1,1
1570045174.959654,1570045174.9595647, 'extension',35,35,40,40,6,6,1,1
1570045175.0271454,1570045175.0270472, 'extension',35,35,40,40,6,6,1,1
1570045175.078556,1570045175.0783882, 'extension',35,35,40,40,6,6,1,1
1570045175.1396286,1570045175.139536, 'extension',35,35,40,40,6,6,1,1
1570045175.204657,1570045175.2045672, 'extension',35,35,40,40,6,6,1,1
1570045175.272259,1570045175.272109, 'stop',35,35,40,40,6,6,1,1
1570045175.339679,1570045175.339557, 'stop',35,35,40,40,6,6,1,1
1570045175.4046783,1570045175.4045682, 'stop',35,35,40,40,6,6,1,1
1570045175.4996831,1570045175.4995768, 'stop',35,35,40,40,6,6,1,1
1570045175.558486,1570045175.558359, 'stop',35,35,40,40,6,6,1,1
1570045175.6209354,1570045175.6208277, 'stop',35,35,40,40,6,6,1,1
1570045175.6796875,1570045175.6796026, 'stop',35,35,40,40,6,6,1,1
1570045175.739672,1570045175.7395828, 'stop',35,35,40,40,6,6,1,1
1570045175.8071918,1570045175.8070953, 'flexion',35,35,40,40,6,6,1,1
1570045175.8746989,1570045175.8746114, 'flexion',35,35,40,40,6,6,1,1
1570045175.940951,1570045175.9408584, 'flexion',35,35,40,40,6,6,1,1
1570045176.0059595,1570045176.0058646, 'flexion',35,35,40,40,6,6,1,1
1570045176.0762684,1570045176.0761547, 'flexion',35,35,40,40,6,6,1,1
1570045176.1597798,1570045176.1595829, 'flexion',35,35,40,40,6,6,1,1
1570045176.2209308,1570045176.2208362, 'flexion',35,35,40,40,6,6,1,1
1570045176.2796626,1570045176.279549, 'flexion',35,35,40,40,6,6,1,1
1570045176.3409014,1570045176.340797, 'flexion',35,35,40,40,6,6,1,1
1570045176.405936,1570045176.4058118, 'flexion',35,35,40,40,6,6,1,1
1570045176.4733849,1570045176.473296, 'flexion',35,35,40,40,6,6,1,1
1570045176.5459063,1570045176.5458086, 'flexion',35,35,40,40,6,6,1,1
1570045176.604629,1570045176.6045442, 'flexion',35,35,40,40,6,6,1,1
1570045176.6800222,1570045176.6798892, 'flexion',35,35,40,40,6,6,1,1
1570045176.7597134,1570045176.7596028, 'flexion',35,35,40,40,6,6,1,1
1570045176.8209636,1570045176.8208463, 'flexion',35,35,40,40,6,6,1,1
1570045176.8810005,1570045176.8808491, 'flexion',35,35,40,40,6,6,1,1
1570045176.9397488,1570045176.939628, 'flexion',35,35,40,40,6,6,1,1
1570045177.074798,1570045177.0746646, 'extension',35,35,40,40,6,6,1,1
1570045177.135957,1570045177.1358545, 'extension',35,35,40,40,6,6,1,1
1570045177.2022195,1570045177.2021167, 'extension',35,35,40,40,6,6,1,1
1570045177.2684128,1570045177.268299, 'extension',35,35,40,40,6,6,1,1
1570045177.3475635,1570045177.3474057, 'extension',35,35,40,40,6,6,1,1
1570045177.4197304,1570045177.4196048, 'extension',35,35,40,40,6,6,1,1
1570045177.4797082,1570045177.4795752, 'extension',35,35,40,40,6,6,1,1
1570045177.5547123,1570045177.5546038, 'extension',35,35,40,40,6,6,1,1
1570045177.6071775,1570045177.607057, 'extension',35,35,40,40,6,6,1,1
1570045177.665968,1570045177.6658392, 'stop',35,35,40,40,6,6,1,1
1570045177.732219,1570045177.732131, 'stop',35,35,40,40,6,6,1,1
1570045177.7972066,1570045177.7970984, 'stop',35,35,40,40,6,6,1,1
1570045177.8647134,1570045177.8646193, 'stop',35,35,40,40,6,6,1,1
1570045177.9597409,1570045177.9596343, 'stop',35,35,40,40,6,6,1,1
1570045178.0209374,1570045178.0208445, 'stop',35,35,40,40,6,6,1,1
1570045178.0674868,1570045178.0673711, 'stop',35,35,40,40,6,6,1,1
1570045178.137209,1570045178.1371305, 'stop',35,35,40,40,6,6,1,1
1570045178.2009516,1570045178.2008758, 'flexion',35,35,40,40,6,6,1,1
1570045178.2634976,1570045178.263373, 'flexion',35,35,40,40,6,6,1,1
1570045178.3297684,1570045178.3296409, 'flexion',35,35,40,40,6,6,1,1
1570045178.397231,1570045178.3971026, 'flexion',35,35,40,40,6,6,1,1
1570045178.46343,1570045178.4633536, 'flexion',35,35,40,40,6,6,1,1
1570045178.5300534,1570045178.5299644, 'flexion',35,35,40,40,6,6,1,1
1570045178.6247122,1570045178.6245992, 'flexion',35,35,40,40,6,6,1,1
1570045178.6798522,1570045178.6795924, 'flexion',35,35,40,40,6,6,1,1
