1570045089.4714575,1570045089.4713206,3,0.89851,0.31199,-0.05051,0.30461,0.23722,0.18084,-0.10249
1570045089.4754796,1570045089.4753523,4,0.91792,-0.16362,0.06115,0.35625,0.00287,0.1607,0.12813
1570045089.48449,1570045089.484323,4,0.92312,-0.15685,0.06532,0.34494,-0.11938,0.14146,0.18006
1570045089.4884706,1570045089.488341,3,0.90929,0.29414,-0.04503,0.29093,0.30854,0.1752,-0.02733
1570045089.4954634,1570045089.4953258,4,0.92862,-0.15006,0.06872,0.3323,-0.12645,0.13604,0.16983
1570045089.5084815,1570045089.508343,3,0.92517,0.26511,-0.03645,0.26916,0.17873,0.18014,0.12226
1570045089.5123954,1570045089.512246,4,0.94049,-0.1348,0.07388,0.30305,-0.01673,0.02696,-0.03029
1570045089.5255454,1570045089.5253663,3,0.9371,0.24204,-0.02988,0.24974,0.0111,0.13133,0.12936
1570045089.530388,1570045089.5302548,4,0.9475,-0.12388,0.07513,0.28505,-0.05279,-0.01421,-0.09957
1570045089.5384266,1570045089.5382595,4,0.95405,-0.11242,0.07572,0.26724,-0.10618,-0.00242,-0.17866
1570045089.5475194,1570045089.54733,3,0.95025,0.21777,-0.02143,0.22167,-0.00983,0.05717,0.11275
1570045089.5704277,1570045089.5702596,4,0.96779,-0.08088,0.07638,0.22586,-0.21703,-0.01913,-0.07975
1570045089.586444,1570045089.5862691,4,0.97209,-0.06483,0.0744,0.21283,-0.23739,-0.08366,0.02847
1570045089.589449,1570045089.589333,3,0.96482,0.18972,-0.00635,0.18188,0.12775,-0.10621,0.16249
1570045089.606366,1570045089.6062288,4,0.97782,-0.04568,0.06823,0.19271,-0.19345,-0.11876,0.02291
1570045089.6213963,1570045089.6212397,4,0.98091,-0.03564,0.06356,0.18028,-0.20091,-0.11004,0.011
1570045089.6515691,1570045089.651373,3,0.98517,0.1303,0.02789,0.10807,0.0339,-0.30014,0.12937
1570045089.6564434,1570045089.6562743,4,0.98655,-0.01284,0.04926,0.15531,-0.14581,-0.17832,-0.02155
1570045089.6623847,1570045089.662251,4,0.98714,-0.00973,0.0469,0.15254,-0.12722,-0.21717,-0.01799
1570045089.67556,1570045089.6753886,3,0.98874,0.11041,0.03868,0.09332,-0.07149,-0.29395,0.05462
1570045089.6813953,1570045089.68124,4,0.98762,-0.00704,0.04456,0.15027,-0.09142,-0.26889,-0.00389
1570045089.6914055,1570045089.6912332,3,0.99008,0.10038,0.04381,0.08799,-0.13183,-0.27753,-0.01529
1570045089.6944213,1570045089.694306,4,0.98873,0.0001,0.03548,0.14547,0.13224,-0.24502,-0.0662
1570045089.7074754,1570045089.7073162,4,0.98905,0.00353,0.02974,0.14453,0.27207,-0.20131,-0.1152
1570045089.7145052,1570045089.7143276,4,0.9892,0.00487,0.02755,0.14387,0.28236,-0.17581,-0.1171
1570045089.7264624,1570045089.7263305,4,0.98962,0.00775,0.02319,0.14162,0.28647,-0.17749,-0.11326
1570045089.7344785,1570045089.7343206,4,0.98983,0.00927,0.02119,0.14037,0.26771,-0.19091,-0.10357
1570045089.787501,1570045089.787287,3,0.99478,0.0563,0.05915,0.06118,-0.20884,-0.16248,-0.14911
1570045089.7904277,1570045089.7903202,4,0.99174,0.01544,0.01084,0.12687,0.13187,-0.17024,-0.04788
1570045089.816389,1570045089.816224,3,0.99562,0.05045,0.06072,0.05014,-0.15893,-0.12607,-0.12728
1570045089.8285482,1570045089.8283598,4,0.99306,0.01648,0.00912,0.11606,0.21381,-0.10637,-0.02559
1570045089.833393,1570045089.8332546,3,0.99623,0.04584,0.06184,0.04007,-0.08873,-0.07992,-0.07868
1570045089.835457,1570045089.83534,4,0.99336,0.01649,0.009,0.11347,0.20902,-0.10274,-0.01019
1570045089.8393824,1570045089.8392518,3,0.99661,0.04208,0.0628,0.03262,-0.03346,-0.11587,-0.04536
1570045089.8425412,1570045089.8423848,4,0.99368,0.01644,0.00889,0.11069,0.17576,-0.09702,-0.00088
1570045089.846404,1570045089.8462396,3,0.99679,0.03975,0.06326,0.02863,-0.01151,-0.10739,-0.0222
1570045089.856491,1570045089.8563344,4,0.99445,0.01604,0.00865,0.10359,0.1191,-0.07702,0.00824
1570045089.8633726,1570045089.863222,3,0.99691,0.03826,0.06342,0.02628,-0.00755,-0.08785,-0.00698
1570045089.8824186,1570045089.8822374,3,0.99728,0.03325,0.06306,0.01861,-0.06331,-0.1127,-0.00963
1570045089.891456,1570045089.8913193,4,0.99608,0.01387,0.00791,0.08705,0.01015,-0.04643,0.00254
1570045089.905387,1570045089.9052265,3,0.99756,0.03053,0.06141,0.01308,-0.02643,-0.06387,-0.06426
1570045089.9084291,1570045089.9083035,4,0.99626,0.01247,0.00861,0.08503,-0.01627,-0.03857,0.05058
1570045089.9215362,1570045089.9213507,4,0.99639,0.00743,0.00947,0.08398,0.03424,-0.04107,0.09089
1570045089.9335322,1570045089.933349,4,0.99648,0.00524,0.00965,0.08315,0.05625,-0.04361,0.08178
1570045089.962525,1570045089.9623451,4,0.99711,-0.00223,0.00905,0.07535,0.03383,-0.0271,0.01237
1570045089.9734054,1570045089.9732392,4,0.99721,-0.00294,0.00867,0.07414,0.00846,-0.03414,-0.0063
1570045089.993524,1570045089.9933455,4,0.9975,-0.00323,0.00747,0.07015,0.05172,-0.03857,0.01496
1570045089.9984992,1570045089.9983368,3,0.99861,0.01383,0.04979,-0.01016,0.02805,-0.05876,0.00302
1570045090.039524,1570045090.0393472,4,0.998,-0.00532,0.00694,0.06264,0.0028,-0.00181,0.0107
1570045090.0785182,1570045090.0783577,4,0.99829,-0.00579,0.00788,0.05761,0.01187,-0.00673,0.00354
1570045090.0823405,1570045090.0822313,3,0.99872,0.0098,0.04508,-0.02075,-0.02235,0.00378,-0.02137
1570045090.08636,1570045090.086259,4,0.99832,-0.0056,0.00778,0.05719,0.02795,-0.00974,-0.01592
1570045090.0913613,1570045090.091236,3,0.99872,0.00965,0.04471,-0.02164,-0.01321,-0.01919,-0.03021
1570045090.1003766,1570045090.100253,4,0.99836,-0.00486,0.00743,0.05656,0.06269,-0.06213,-0.01757
1570045090.1053813,1570045090.1052597,3,0.99872,0.00946,0.04395,-0.02303,-0.02151,-0.03181,-0.03511
1570045090.109419,1570045090.1092806,4,0.99844,-0.00467,0.00697,0.0552,0.09732,-0.04032,-0.00651
1570045090.123408,1570045090.123269,4,0.99862,-0.004,0.00659,0.05199,0.09427,-0.02607,-0.02138
1570045090.139397,1570045090.1392643,3,0.99865,0.01238,0.04135,-0.02886,-0.06261,-0.01555,-0.04291
1570045090.1465056,1570045090.1462717,3,0.99862,0.01335,0.04056,-0.03054,-0.05744,-0.0031,-0.06453
1570045090.161425,1570045090.161274,3,0.99857,0.01452,0.03902,-0.03348,-0.07438,0.01919,-0.08584
1570045090.194476,1570045090.1943016,3,0.99836,0.01677,0.03696,-0.04028,-0.10781,0.03142,-0.10612
1570045090.1993852,1570045090.1992598,3,0.99822,0.0174,0.03625,-0.044,-0.11899,-0.03173,-0.09605
1570045090.215476,1570045090.2152948,3,0.99787,0.018,0.03536,-0.05169,-0.0547,-0.03967,-0.03914
1570045090.2235055,1570045090.2233005,3,0.9976,0.01834,0.03513,-0.05686,-0.06455,-0.05829,-0.01501
1570045090.225554,1570045090.225399,4,0.99988,0.00308,0.00791,0.01285,0.01031,-0.06281,0.03217
1570045090.250549,1570045090.250317,3,0.99663,0.019,0.03485,-0.07177,-0.00863,-0.05755,0.09672
1570045090.254457,1570045090.2542794,4,0.99994,0.00142,0.01077,-0.0026,0.01852,-0.03429,-0.01633
1570045090.2874422,1570045090.2872648,4,0.9998,0.00023,0.01313,-0.01477,-0.23599,-0.0179,-0.24793
1570045090.2944248,1570045090.294283,4,0.99973,0.00014,0.01415,-0.01826,-0.27878,0.04092,-0.2236
1570045090.309528,1570045090.3093202,3,0.99539,0.02037,0.03562,-0.08673,-0.07649,-0.02506,0.27718
1570045090.3204763,1570045090.3202868,4,0.99956,-0.00018,0.01618,-0.025,-0.3547,0.02361,-0.11722
1570045090.3253767,1570045090.3252418,3,0.99527,0.02476,0.03917,-0.08534,-0.06855,-0.04464,0.29171
1570045090.336445,1570045090.336248,4,0.99953,-0.0025,0.01626,-0.02576,-0.16981,0.01929,-0.19611
1570045090.3403654,1570045090.340237,3,0.99524,0.02922,0.04218,-0.08283,-0.1075,-0.02322,0.16195
1570045090.3444335,1570045090.344292,4,0.99954,-0.00334,0.01611,-0.02535,-0.12697,0.00333,-0.21328
1570045090.3493998,1570045090.3492544,3,0.99518,0.03109,0.04296,-0.08252,-0.13299,-0.0206,0.12319
1570045090.3704169,1570045090.3702788,4,0.99957,0.00131,0.01567,-0.0246,-0.08236,-0.01446,-0.20083
1570045090.3763738,1570045090.3762474,3,0.99479,0.03592,0.04487,-0.0842,-0.14593,-0.05017,0.14715
1570045090.3914473,1570045090.39126,4,0.99955,-0.00065,0.01506,-0.02581,-0.07545,0.01064,-0.24655
1570045090.395352,1570045090.3952258,3,0.99464,0.0376,0.04608,-0.08457,-0.1628,-0.00658,0.15123
1570045090.417553,1570045090.4173155,4,0.99946,-0.00421,0.01507,-0.02879,-0.17733,0.05949,-0.29373
1570045090.427596,1570045090.427387,3,0.99502,0.03016,0.04459,-0.08393,-0.17101,0.07704,0.19986
1570045090.4323778,1570045090.4322438,4,0.99945,-0.00498,0.01514,-0.02916,-0.17897,0.04484,-0.29993
1570045090.4354928,1570045090.4353604,3,0.99507,0.02902,0.04448,-0.08374,-0.1686,0.09375,0.2065
1570045090.4403713,1570045090.4402463,4,0.99944,-0.00625,0.01528,-0.02916,-0.15808,0.02146,-0.30034
1570045090.4465468,1570045090.446389,3,0.99513,0.02797,0.04448,-0.08344,-0.16963,0.08476,0.21098
1570045090.454425,1570045090.4542644,4,0.99945,-0.00704,0.01515,-0.02869,-0.16503,0.05937,-0.31191
1570045090.4603262,1570045090.4602196,4,0.99948,-0.00773,0.01468,-0.0278,-0.15076,0.08539,-0.34696
1570045090.4785202,1570045090.478361,3,0.99552,0.02305,0.04586,-0.07945,-0.21826,0.15052,0.24541
1570045090.484433,1570045090.4842875,4,0.99955,-0.00791,0.01287,-0.0259,-0.1261,0.08974,-0.41447
1570045090.4874432,1570045090.4873345,3,0.99563,0.02204,0.04641,-0.07793,-0.22924,0.14293,0.2411
1570045090.4934871,1570045090.4933505,3,0.99575,0.02113,0.04696,-0.07631,-0.23906,0.13627,0.23709
1570045090.5013971,1570045090.50125,4,0.99958,-0.0076,0.01208,-0.02539,-0.11119,0.08752,-0.43433
1570045090.504484,1570045090.5043564,3,0.99584,0.02054,0.0474,-0.07507,-0.24376,0.13113,0.24224
1570045090.5083828,1570045090.5082414,4,0.99965,-0.00577,0.00934,-0.02415,-0.10579,0.08384,-0.43241
1570045090.5125554,1570045090.5123796,3,0.99597,0.01995,0.04811,-0.07307,-0.26745,0.09948,0.22711
1570045090.5164025,1570045090.5162663,4,0.99969,-0.00425,0.0076,-0.02349,-0.09265,0.03098,-0.42575
1570045090.5194705,1570045090.519328,3,0.99609,0.01956,0.04897,-0.07093,-0.29496,0.06122,0.20375
1570045090.5335453,1570045090.533384,3,0.99617,0.01932,0.04962,-0.06938,-0.29992,0.04431,0.19919
1570045090.5405078,1570045090.5403397,3,0.99633,0.0188,0.05126,-0.06593,-0.34349,0.03011,0.15613
1570045090.5544505,1570045090.554264,4,0.9998,0.00205,0.00089,-0.02,-0.02084,-0.01858,-0.37825
1570045090.5715427,1570045090.571364,3,0.99643,0.01815,0.05264,-0.0634,-0.34863,0.02347,0.12697
1570045090.5825405,1570045090.5823565,3,0.99647,0.01639,0.05525,-0.06098,-0.35255,0.01299,0.13188
1570045090.5905132,1570045090.5903432,3,0.99645,0.01494,0.05668,-0.0605,-0.33676,0.02104,0.1668
1570045090.5974894,1570045090.5973396,3,0.99642,0.01401,0.05744,-0.06036,-0.32404,0.04617,0.1904
1570045090.601426,1570045090.6012714,4,0.99984,0.00663,-0.00555,-0.01595,-0.02788,0.01872,-0.46226
1570045090.6054564,1570045090.6053617,3,0.99639,0.01271,0.05853,-0.06022,-0.32104,0.05509,0.21292
1570045090.609404,1570045090.6092722,4,0.99983,0.00713,-0.00624,-0.01613,-0.026,0.0071,-0.46433
1570045090.6124897,1570045090.612326,3,0.99637,0.01193,0.05921,-0.06003,-0.32462,0.05315,0.23153
1570045090.616362,1570045090.6162248,4,0.99981,0.00806,-0.00712,-0.01633,-0.04099,-0.0274,-0.46054
1570045090.630476,1570045090.630337,3,0.99634,0.0103,0.0612,-0.05883,-0.32921,0.05785,0.29353
1570045090.6363745,1570045090.636239,4,0.99979,0.00935,-0.00835,-0.01606,-0.13207,-0.00399,-0.39465
1570045090.64338,1570045090.6432474,4,0.9998,0.00892,-0.00873,-0.0156,-0.16857,0.03984,-0.38777
1570045090.6524036,1570045090.652263,4,0.99981,0.00834,-0.00916,-0.0148,-0.17387,0.11871,-0.43057
1570045090.662506,1570045090.6623762,3,0.99652,0.00883,0.06442,-0.05216,-0.33034,0.14354,0.25977
1570045090.6784277,1570045090.6782858,4,0.99988,0.00841,-0.01067,-0.00693,-0.11175,0.19093,-0.45753
1570045090.6814525,1570045090.6813622,3,0.9967,0.00838,0.06559,-0.04715,-0.36552,0.20938,0.22515
1570045090.6873498,1570045090.6872392,4,0.99989,0.00893,-0.01119,-0.0033,-0.03477,0.21036,-0.45513
1570045090.6914496,1570045090.6913362,3,0.99682,0.00825,0.06614,-0.04377,-0.39465,0.21208,0.21715
1570045090.6974132,1570045090.6973228,3,0.99693,0.00826,0.06659,-0.04044,-0.42086,0.21076,0.20846
1570045090.7126029,1570045090.712401,4,0.99989,0.00963,-0.01167,0.00053,0.03254,0.18793,-0.47464
1570045090.7255104,1570045090.7253785,3,0.99709,0.00895,0.06809,-0.03308,-0.43359,0.13372,0.1614
1570045090.7313502,1570045090.7312372,4,0.99979,0.01187,-0.0133,0.01044,-0.00644,0.04298,-0.48657
1570045090.7414742,1570045090.7413034,4,0.99977,0.01218,-0.01359,0.01137,-0.06137,0.03274,-0.49023
1570045090.7525406,1570045090.752379,3,0.997,0.01071,0.07091,-0.02908,-0.47034,0.0793,0.30724
1570045090.756359,1570045090.7562358,4,0.9997,0.01276,-0.01466,0.01487,-0.21322,0.00186,-0.57755
1570045090.7633662,1570045090.763236,4,0.99966,0.01275,-0.01536,0.01675,-0.19854,0.02629,-0.61223
1570045090.7664387,1570045090.7663395,3,0.99693,0.01228,0.07222,-0.02762,-0.50633,0.03963,0.36869
1570045090.7775483,1570045090.777362,3,0.9969,0.01338,0.07284,-0.02674,-0.52494,0.02043,0.40103
1570045090.7954311,1570045090.795262,4,0.99921,0.01603,-0.02009,0.03027,0.06094,-0.13826,-0.69166
1570045090.8023596,1570045090.8022416,4,0.99915,0.01678,-0.02083,0.03123,0.10976,-0.10837,-0.65718
1570045090.8334272,1570045090.8332744,4,0.99904,0.02904,-0.02204,0.0241,-0.05353,-0.0777,-0.05959
1570045090.8555856,1570045090.8553743,4,0.99918,0.02982,-0.01892,0.01995,-0.3001,0.00058,0.69178
1570045090.863429,1570045090.8632643,4,0.99936,0.02933,-0.01597,0.01276,-0.53077,-0.0409,1.0091
1570045090.8768115,1570045090.87639,3,0.99603,0.02647,0.08503,0.00047,0.93656,0.07592,0.27283
1570045090.886586,1570045090.8863935,3,0.99606,0.02403,0.08516,0.00612,0.81332,0.31674,0.47333
1570045090.890354,1570045090.8902466,4,0.99952,0.02135,-0.01638,0.01539,-0.76396,0.2249,-0.12857
1570045090.8973784,1570045090.8972688,4,0.99936,0.02138,-0.01963,0.02076,-0.34556,0.16395,-0.27527
1570045090.925482,1570045090.9253056,3,0.99368,0.02691,0.09218,0.05818,-0.64052,-0.03615,-0.60402
1570045090.9303927,1570045090.9302726,4,0.99844,0.03277,-0.0374,0.02535,0.90278,-0.18078,-0.1662
1570045090.9383862,1570045090.9382734,4,0.9982,0.03432,-0.04036,0.02811,1.17179,-0.25656,-0.1256
1570045090.9423995,1570045090.942282,3,0.9929,0.02864,0.09326,0.06803,-0.82147,-0.09955,-1.0173
1570045090.9464023,1570045090.9462698,4,0.9981,0.03525,-0.04148,0.02877,1.2251,-0.2498,-0.0799
1570045090.9574957,1570045090.9573157,3,0.9924,0.02874,0.09483,0.07291,-0.55422,-0.2691,-0.90189
1570045090.962365,1570045090.9622655,4,0.99822,0.03535,-0.0426,0.02218,0.73343,-0.40476,-0.02354
1570045090.9875152,1570045090.9873648,3,0.99384,0.02486,0.094,0.0532,0.36202,-0.07972,0.59377
1570045090.9954147,1570045090.9952693,4,0.99862,0.03635,-0.03642,0.01009,-0.85447,-0.04238,0.12358
1570045090.9984262,1570045090.9983325,3,0.99409,0.0238,0.09382,0.04918,0.67464,0.02291,0.7733
1570045091.0065024,1570045091.006371,3,0.99401,0.02398,0.09402,0.05035,0.76486,0.04491,0.72407
1570045091.019452,1570045091.019298,4,0.99833,0.04045,-0.03808,0.01596,-0.44176,-0.03577,0.07798
1570045091.0245345,1570045091.0243776,3,0.99313,0.02718,0.09503,0.06268,0.26525,0.06719,0.29786
1570045091.0313656,1570045091.0312655,3,0.99201,0.0341,0.09608,0.07435,-0.26199,-0.00145,-0.14211
1570045091.035392,1570045091.0352676,4,0.99805,0.0426,-0.03822,0.02497,-0.29674,-0.03334,0.02831
1570045091.0393827,1570045091.0392723,3,0.99137,0.03635,0.09653,0.08087,-0.39673,-0.06523,-0.35126
1570045091.0435002,1570045091.0433764,4,0.99749,0.04554,-0.04024,0.03646,0.34867,-0.02308,0.1001
1570045091.0473638,1570045091.0472703,3,0.99077,0.03811,0.09714,0.08653,-0.41296,-0.02544,-0.62028
1570045091.0514784,1570045091.0513685,4,0.99722,0.04649,-0.04031,0.04192,0.63296,0.05539,0.15352
1570045091.0604017,1570045091.0602636,3,0.9902,0.03969,0.09794,0.0913,-0.32316,-0.02921,-0.80663
1570045091.0735312,1570045091.0734067,3,0.99032,0.0395,0.09823,0.08977,-0.06661,0.08005,-0.44451
1570045091.0905373,1570045091.0903935,4,0.99723,0.0469,-0.03749,0.04395,0.17126,0.0737,-0.03748
1570045091.104539,1570045091.1043882,3,0.99092,0.04257,0.09844,0.08107,0.06903,0.01948,0.13179
1570045091.10953,1570045091.1093817,4,0.99744,0.04647,-0.03537,0.04121,-0.10214,0.08322,0.10058
1570045091.114534,1570045091.1143713,3,0.99076,0.04242,0.0987,0.08283,0.14333,-0.11182,0.07359
1570045091.129465,1570045091.1292896,4,0.99738,0.04409,-0.03235,0.04742,-0.12984,-0.13725,0.12468
1570045091.136403,1570045091.1362605,4,0.99734,0.04365,-0.03105,0.04949,-0.1252,-0.20084,0.09828
1570045091.1534548,1570045091.153268,3,0.98916,0.04596,0.0955,0.10167,-0.08587,-0.28335,-0.08308
1570045091.1634192,1570045091.163252,4,0.99685,0.03991,-0.02369,0.06438,0.0471,-0.25911,-0.0183
1570045091.1724725,1570045091.1722994,4,0.99664,0.03874,-0.02206,0.06865,0.11035,-0.21754,-0.04197
1570045091.1794522,1570045091.179292,4,0.99624,0.03754,-0.01981,0.07551,0.18059,-0.39243,-0.06405
1570045091.1875098,1570045091.1873026,4,0.99592,0.03671,-0.01819,0.0804,0.2846,-0.4749,-0.02394
1570045091.1904242,1570045091.1902983,3,0.98688,0.05333,0.09056,0.12257,-0.18763,-0.46836,-0.27179
1570045091.1984184,1570045091.198276,3,0.98639,0.05528,0.08935,0.12646,-0.24092,-0.5529,-0.32779
1570045091.209653,1570045091.2094133,4,0.99434,0.03178,-0.00832,0.10104,0.32583,-0.65775,0.02499
1570045091.2176335,1570045091.2174132,4,0.99382,0.03004,-0.0047,0.10674,0.23306,-0.7555,0.00726
1570045091.2214792,1570045091.2213044,3,0.98524,0.06047,0.08537,0.13549,-0.21006,-0.61226,-0.29213
1570045091.2234104,1570045091.2233284,4,0.99295,0.02683,0.00102,0.11545,0.09064,-0.56383,0.0499
1570045091.2325227,1570045091.2323637,4,0.99224,0.02451,0.00498,0.1218,-0.01188,-0.55449,0.00619
1570045091.2374234,1570045091.237333,3,0.98348,0.07047,0.07601,0.14842,0.07067,-0.49436,-0.01408
1570045091.2414982,1570045091.2413754,4,0.99111,0.02119,0.01055,0.13094,-0.03217,-0.53193,0.02617
1570045091.246523,1570045091.2463658,4,0.99026,0.01884,0.01439,0.13722,-0.04163,-0.56132,0.05508
1570045091.254603,1570045091.2544055,4,0.98934,0.01644,0.0183,0.14355,-0.09927,-0.64753,0.06823
1570045091.2605298,1570045091.2603812,4,0.98834,0.01386,0.02226,0.15,-0.12072,-0.63439,0.0983
1570045091.2695525,1570045091.2693834,3,0.97896,0.09397,0.06044,0.17077,0.16522,-0.49738,0.05769
1570045091.2755444,1570045091.2753808,4,0.98727,0.01115,0.0261,0.1565,-0.09266,-0.62077,0.1174
1570045091.2795734,1570045091.279399,3,0.97761,0.10022,0.05749,0.17585,0.1606,-0.56156,0.02715
1570045091.2835033,1570045091.283368,4,0.98457,0.00426,0.03488,0.17145,-0.02353,-0.59335,0.14112
1570045091.2885106,1570045091.2883482,3,0.9755,0.10979,0.05311,0.18308,0.14838,-0.55523,-0.05803
1570045091.2955525,1570045091.2953866,3,0.97331,0.11962,0.04859,0.18973,0.16855,-0.51753,-0.13134
1570045091.304534,1570045091.3043816,3,0.97171,0.12661,0.04544,0.1941,0.1704,-0.49193,-0.14596
1570045091.3255727,1570045091.3254004,4,0.9754,-0.02254,0.05995,0.21094,0.07341,-0.26629,0.14468
1570045091.33453,1570045091.3343842,4,0.97393,-0.02708,0.06351,0.2161,0.08397,-0.18644,0.09845
1570045091.3425364,1570045091.342361,4,0.97186,-0.03393,0.06884,0.22269,0.05159,-0.06395,0.08339
1570045091.3585482,1570045091.3584003,4,0.96782,-0.04614,0.07925,0.23435,-0.08702,0.17589,0.11572
1570045091.3786557,1570045091.3784225,4,0.96352,-0.05649,0.08866,0.24614,-0.14643,0.21796,0.28498
1570045091.3945615,1570045091.394387,3,0.93552,0.24897,-0.00492,0.25059,0.26734,0.31729,-0.15223
1570045091.4295766,1570045091.4293983,4,0.94937,-0.08736,0.10836,0.28166,-0.09097,0.40569,0.45704
1570045091.4344614,1570045091.4343414,3,0.92152,0.2912,-0.01992,0.25613,0.35743,0.31575,-0.23221
1570045091.448614,1570045091.4484184,3,0.90934,0.32473,-0.03347,0.25794,0.50233,0.40477,-0.11035
1570045091.454523,1570045091.4543765,4,0.94116,-0.10527,0.11431,0.30011,-0.04609,0.46266,0.33988
1570045091.4614954,1570045091.4613478,4,0.93894,-0.10993,0.11547,0.30491,-0.0273,0.48213,0.31625
1570045091.4664233,1570045091.4663303,3,0.8985,0.3493,-0.04584,0.26188,0.47954,0.61502,-0.05676
1570045091.4704602,1570045091.47034,4,0.93581,-0.11648,0.11659,0.3116,-0.1229,0.45946,0.26038
1570045091.4775336,1570045091.4773867,3,0.89443,0.35794,-0.05049,0.26328,0.5282,0.60122,0.00102
1570045091.482486,1570045091.4823544,4,0.93263,-0.12243,0.11641,0.31885,-0.11546,0.49329,0.31278
1570045091.4975386,1570045091.4973657,4,0.92612,-0.13534,0.11204,0.33381,-0.18458,0.34887,0.53417
1570045091.532563,1570045091.5323749,4,0.91289,-0.1667,0.08688,0.36234,0.03659,0.24356,1.13392
1570045091.5384877,1570045091.5383492,4,0.91039,-0.17447,0.07948,0.36664,0.06147,0.407,1.12517
1570045091.5435586,1570045091.5433931,3,0.84347,0.43326,-0.10756,0.29878,1.15145,0.19796,-0.2451
1570045091.559541,1570045091.5593548,3,0.81677,0.4553,-0.13661,0.327,1.12426,0.1088,-0.58446
1570045091.572551,1570045091.572393,3,0.80625,0.46221,-0.14901,0.33781,0.92594,0.15643,-0.62334
1570045091.605441,1570045091.6052673,4,0.89041,-0.25961,-0.01451,0.37359,-0.08285,0.10771,0.88534
1570045091.631436,1570045091.6312633,4,0.88852,-0.26774,-0.03304,0.37115,-0.03128,0.05825,1.14234
1570045091.63438,1570045091.634251,3,0.74339,0.50943,-0.21027,0.379,0.26612,-0.22025,-1.06144
1570045091.638358,1570045091.6382372,4,0.88647,-0.27185,-0.04787,0.37145,0.16179,-0.00486,1.26094
1570045091.651615,1570045091.651396,4,0.88575,-0.27212,-0.05123,0.37252,0.25238,0.01418,1.28336
1570045091.6775062,1570045091.6773148,4,0.88044,-0.27093,-0.05161,0.38569,0.5846,-0.18364,1.21032
1570045091.7044473,1570045091.7042725,4,0.87804,-0.26403,-0.03687,0.39745,0.64468,-0.22107,1.10179
1570045091.712452,1570045091.712296,4,0.87744,-0.26136,-0.03325,0.40086,0.62539,-0.19549,1.11856
