1570043695.500754,1570043695.5006588, 'extension',35,35,40,40,6,6,1,1
1570043695.567022,1570043695.566919, 'extension',35,35,40,40,6,6,1,1
1570043695.634516,1570043695.634421, 'extension',35,35,40,40,6,6,1,1
1570043695.7007625,1570043695.7006574, 'extension',35,35,40,40,6,6,1,1
1570043695.7658195,1570043695.765703, 'stop',35,35,40,40,6,6,1,1
1570043695.8323262,1570043695.8322158, 'stop',35,35,40,40,6,6,1,1
1570043695.9123828,1570043695.912264, 'stop',35,35,40,40,6,6,1,1
1570043695.97956,1570043695.9794526, 'stop',35,35,40,40,6,6,1,1
1570043696.050783,1570043696.0506942, 'stop',35,35,40,40,6,6,1,1
1570043696.0995286,1570043696.0994418, 'stop',35,35,40,40,6,6,1,1
1570043696.163299,1570043696.1632078, 'flexion',35,35,40,40,6,6,1,1
1570043696.2307773,1570043696.2306936, 'flexion',35,35,40,40,6,6,1,1
1570043696.297019,1570043696.2969174, 'flexion',35,35,40,40,6,6,1,1
1570043696.3619998,1570043696.3619142, 'flexion',35,35,40,40,6,6,1,1
1570043696.4270062,1570043696.426926, 'flexion',35,35,40,40,6,6,1,1
1570043696.519558,1570043696.519444, 'flexion',35,35,40,40,6,6,1,1
1570043696.5747988,1570043696.5747154, 'flexion',35,35,40,40,6,6,1,1
1570043696.6395748,1570043696.6394668, 'flexion',35,35,40,40,6,6,1,1
1570043696.699544,1570043696.6994302, 'flexion',35,35,40,40,6,6,1,1
1570043696.759542,1570043696.7594285, 'flexion',35,35,40,40,6,6,1,1
1570043696.8270504,1570043696.8269272, 'flexion',35,35,40,40,6,6,1,1
1570043696.8919787,1570043696.8919034, 'flexion',35,35,40,40,6,6,1,1
1570043696.96577,1570043696.965689, 'flexion',35,35,40,40,6,6,1,1
1570043697.0270312,1570043697.026921, 'flexion',35,35,40,40,6,6,1,1
1570043697.1195624,1570043697.119433, 'flexion',35,35,40,40,6,6,1,1
1570043697.239597,1570043697.2394354, 'extension',35,35,40,40,6,6,1,1
1570043697.2982943,1570043697.2982066, 'extension',35,35,40,40,6,6,1,1
1570043697.359536,1570043697.359446, 'extension',35,35,40,40,6,6,1,1
1570043697.4270794,1570043697.4269533, 'extension',35,35,40,40,6,6,1,1
1570043697.4895427,1570043697.4894538, 'extension',35,35,40,40,6,6,1,1
1570043697.5570912,1570043697.556954, 'extension',35,35,40,40,6,6,1,1
1570043697.624571,1570043697.6244342, 'extension',35,35,40,40,6,6,1,1
1570043697.6884096,1570043697.6882484, 'extension',35,35,40,40,6,6,1,1
1570043697.779549,1570043697.7794323, 'extension',35,35,40,40,6,6,1,1
1570043697.8211231,1570043697.8209708, 'extension',35,35,40,40,6,6,1,1
1570043697.8995433,1570043697.8994277, 'extension',35,35,40,40,6,6,1,1
1570043697.9607685,1570043697.9606853, 'extension',35,35,40,40,6,6,1,1
1570043698.0195043,1570043698.019428, 'extension',35,35,40,40,6,6,1,1
1570043698.0870962,1570043698.0870037, 'extension',35,35,40,40,6,6,1,1
1570043698.1520605,1570043698.1519625, 'extension',35,35,40,40,6,6,1,1
1570043698.2183323,1570043698.2182243, 'extension',35,35,40,40,6,6,1,1
1570043698.284574,1570043698.2844918, 'extension',35,35,40,40,6,6,1,1
1570043698.3648822,1570043698.3647892, 'extension',35,35,40,40,6,6,1,1
1570043698.4420614,1570043698.441975, 'extension',35,35,40,40,6,6,1,1
1570043698.4995658,1570043698.49945, 'extension',35,35,40,40,6,6,1,1
1570043698.5595503,1570043698.5594482, 'extension',35,35,40,40,6,6,1,1
1570043698.6345274,1570043698.6344445, 'stop',35,35,40,40,6,6,1,1
1570043698.6820145,1570043698.6819203, 'stop',35,35,40,40,6,6,1,1
1570043698.749587,1570043698.7494678, 'stop',35,35,40,40,6,6,1,1
1570043698.8145204,1570043698.814409, 'stop',35,35,40,40,6,6,1,1
1570043698.8821173,1570043698.881997, 'stop',35,35,40,40,6,6,1,1
1570043698.948325,1570043698.9482377, 'stop',35,35,40,40,6,6,1,1
1570043699.0395591,1570043699.0394585, 'flexion',35,35,40,40,6,6,1,1
1570043699.099535,1570043699.0994475, 'flexion',35,35,40,40,6,6,1,1
1570043699.159596,1570043699.159454, 'flexion',35,35,40,40,6,6,1,1
1570043699.2207687,1570043699.220686, 'flexion',35,35,40,40,6,6,1,1
1570043699.280785,1570043699.2806911, 'flexion',35,35,40,40,6,6,1,1
1570043699.344592,1570043699.3445106, 'flexion',35,35,40,40,6,6,1,1
1570043699.4120708,1570043699.4119885, 'flexion',35,35,40,40,6,6,1,1
1570043699.4783137,1570043699.4781892, 'flexion',35,35,40,40,6,6,1,1
1570043699.5433238,1570043699.543192, 'flexion',35,35,40,40,6,6,1,1
1570043699.609868,1570043699.6097634, 'flexion',35,35,40,40,6,6,1,1
1570043699.6995893,1570043699.699445, 'flexion',35,35,40,40,6,6,1,1
1570043699.7608373,1570043699.7607272, 'flexion',35,35,40,40,6,6,1,1
1570043699.8195698,1570043699.8194454, 'flexion',35,35,40,40,6,6,1,1
1570043699.893365,1570043699.8932323, 'flexion',35,35,40,40,6,6,1,1
1570043699.940791,1570043699.9406934, 'flexion',35,35,40,40,6,6,1,1
1570043700.077029,1570043700.0769134, 'extension',35,35,40,40,6,6,1,1
1570043700.140874,1570043700.140725, 'extension',35,35,40,40,6,6,1,1
1570043700.2070894,1570043700.206974, 'extension',35,35,40,40,6,6,1,1
1570043700.291144,1570043700.2910583, 'extension',35,35,40,40,6,6,1,1
1570043700.362056,1570043700.3619757, 'extension',35,35,40,40,6,6,1,1
1570043700.419551,1570043700.4194396, 'extension',35,35,40,40,6,6,1,1
1570043700.479537,1570043700.4794247, 'extension',35,35,40,40,6,6,1,1
1570043700.539561,1570043700.5394588, 'extension',35,35,40,40,6,6,1,1
1570043700.6045792,1570043700.6044817, 'extension',35,35,40,40,6,6,1,1
1570043700.6708083,1570043700.6706872, 'extension',35,35,40,40,6,6,1,1
1570043700.73709,1570043700.7369592, 'extension',35,35,40,40,6,6,1,1
1570043700.80328,1570043700.803195, 'extension',35,35,40,40,6,6,1,1
1570043700.8698487,1570043700.8697634, 'extension',35,35,40,40,6,6,1,1
1570043700.9595382,1570043700.9594162, 'extension',35,35,40,40,6,6,1,1
1570043701.0195775,1570043701.0194526, 'extension',35,35,40,40,6,6,1,1
1570043701.079563,1570043701.0794473, 'extension',35,35,40,40,6,6,1,1
1570043701.1395614,1570043701.1394448, 'extension',35,35,40,40,6,6,1,1
1570043701.2011118,1570043701.201002, 'extension',35,35,40,40,6,6,1,1
1570043701.265849,1570043701.265759, 'extension',35,35,40,40,6,6,1,1
1570043701.3333137,1570043701.3332264, 'extension',35,35,40,40,6,6,1,1
1570043701.3995104,1570043701.3994126, 'extension',35,35,40,40,6,6,1,1
1570043701.4657853,1570043701.4656951, 'stop',35,35,40,40,6,6,1,1
1570043701.5595238,1570043701.5594375, 'stop',35,35,40,40,6,6,1,1
1570043701.6195142,1570043701.6194324, 'stop',35,35,40,40,6,6,1,1
1570043701.6795683,1570043701.67948, 'stop',35,35,40,40,6,6,1,1
1570043701.7383204,1570043701.7382452, 'stop',35,35,40,40,6,6,1,1
1570043701.799613,1570043701.7995143, 'stop',35,35,40,40,6,6,1,1
1570043701.8633142,1570043701.863225, 'flexion',35,35,40,40,6,6,1,1
1570043701.9295795,1570043701.9294848, 'flexion',35,35,40,40,6,6,1,1
1570043701.9958208,1570043701.9957175, 'flexion',35,35,40,40,6,6,1,1
1570043702.0620537,1570043702.0619578, 'flexion',35,35,40,40,6,6,1,1
1570043702.1283226,1570043702.1282256, 'flexion',35,35,40,40,6,6,1,1
1570043702.219526,1570043702.2194386, 'flexion',35,35,40,40,6,6,1,1
1570043702.2795796,1570043702.2794857, 'flexion',35,35,40,40,6,6,1,1
1570043702.3395493,1570043702.3394277, 'flexion',35,35,40,40,6,6,1,1
1570043702.3995504,1570043702.3994658, 'flexion',35,35,40,40,6,6,1,1
1570043702.4695668,1570043702.469468, 'flexion',35,35,40,40,6,6,1,1
1570043702.5258114,1570043702.525698, 'flexion',35,35,40,40,6,6,1,1
1570043702.5920172,1570043702.5919323, 'flexion',35,35,40,40,6,6,1,1
1570043702.657094,1570043702.6569483, 'flexion',35,35,40,40,6,6,1,1
1570043702.724485,1570043702.724403, 'flexion',35,35,40,40,6,6,1,1
1570043702.818264,1570043702.8181832, 'flexion',35,35,40,40,6,6,1,1
1570043702.9383016,1570043702.938214, 'extension',35,35,40,40,6,6,1,1
1570043702.999558,1570043702.9994292, 'extension',35,35,40,40,6,6,1,1
1570043703.0582922,1570043703.058181, 'extension',35,35,40,40,6,6,1,1
1570043703.1320367,1570043703.13193, 'extension',35,35,40,40,6,6,1,1
1570043703.1883483,1570043703.1882205, 'extension',35,35,40,40,6,6,1,1
1570043703.254572,1570043703.254446, 'extension',35,35,40,40,6,6,1,1
1570043703.3220532,1570043703.3219268, 'extension',35,35,40,40,6,6,1,1
1570043703.3858385,1570043703.3857105, 'extension',35,35,40,40,6,6,1,1
1570043703.4661028,1570043703.4659743, 'extension',35,35,40,40,6,6,1,1
1570043703.5396037,1570043703.539494, 'extension',35,35,40,40,6,6,1,1
1570043703.5995457,1570043703.5994663, 'extension',35,35,40,40,6,6,1,1
1570043703.6595404,1570043703.6594594, 'extension',35,35,40,40,6,6,1,1
1570043703.7308297,1570043703.7307415, 'extension',35,35,40,40,6,6,1,1
1570043703.7845266,1570043703.7844353, 'extension',35,35,40,40,6,6,1,1
1570043703.8507843,1570043703.850697, 'extension',35,35,40,40,6,6,1,1
1570043703.9170866,1570043703.916955, 'extension',35,35,40,40,6,6,1,1
1570043703.982042,1570043703.9819343, 'extension',35,35,40,40,6,6,1,1
1570043704.0498765,1570043704.0497856, 'extension',35,35,40,40,6,6,1,1
1570043704.1408117,1570043704.1406918, 'extension',35,35,40,40,6,6,1,1
1570043704.189884,1570043704.189791, 'extension',35,35,40,40,6,6,1,1
1570043704.2595558,1570043704.25946, 'extension',35,35,40,40,6,6,1,1
1570043704.3195567,1570043704.319455, 'stop',35,35,40,40,6,6,1,1
1570043704.3821344,1570043704.3819933, 'stop',35,35,40,40,6,6,1,1
1570043704.4483569,1570043704.448259, 'stop',35,35,40,40,6,6,1,1
1570043704.5132632,1570043704.513157, 'stop',35,35,40,40,6,6,1,1
1570043704.5807738,1570043704.580669, 'stop',35,35,40,40,6,6,1,1
1570043704.6470711,1570043704.6469674, 'stop',35,35,40,40,6,6,1,1
1570043704.7395887,1570043704.7394547, 'flexion',35,35,40,40,6,6,1,1
1570043704.8007915,1570043704.8006933, 'flexion',35,35,40,40,6,6,1,1
1570043704.859555,1570043704.8594608, 'flexion',35,35,40,40,6,6,1,1
1570043704.9207792,1570043704.9206598, 'flexion',35,35,40,40,6,6,1,1
1570043704.9808197,1570043704.9807074, 'flexion',35,35,40,40,6,6,1,1
1570043705.050795,1570043705.050668, 'flexion',35,35,40,40,6,6,1,1
1570043705.1107948,1570043705.110717, 'flexion',35,35,40,40,6,6,1,1
1570043705.177092,1570043705.1769469, 'flexion',35,35,40,40,6,6,1,1
1570043705.243319,1570043705.2431877, 'flexion',35,35,40,40,6,6,1,1
1570043705.3098648,1570043705.309742, 'flexion',35,35,40,40,6,6,1,1
1570043705.399544,1570043705.3994143, 'flexion',35,35,40,40,6,6,1,1
1570043705.4423552,1570043705.442238, 'flexion',35,35,40,40,6,6,1,1
1570043705.5195396,1570043705.51941, 'flexion',35,35,40,40,6,6,1,1
1570043705.579548,1570043705.5794177, 'flexion',35,35,40,40,6,6,1,1
1570043705.640793,1570043705.640706, 'flexion',35,35,40,40,6,6,1,1
1570043705.7757957,1570043705.775703, 'extension',35,35,40,40,6,6,1,1
1570043705.839549,1570043705.8394415, 'extension',35,35,40,40,6,6,1,1
1570043705.9057567,1570043705.905665, 'extension',35,35,40,40,6,6,1,1
1570043705.99948,1570043705.9993963, 'extension',35,35,40,40,6,6,1,1
1570043706.0560634,1570043706.0559697, 'extension',35,35,40,40,6,6,1,1
1570043706.1195333,1570043706.1194365, 'extension',35,35,40,40,6,6,1,1
1570043706.1782556,1570043706.1781538, 'extension',35,35,40,40,6,6,1,1
1570043706.2396407,1570043706.2395222, 'extension',35,35,40,40,6,6,1,1
1570043706.309521,1570043706.309409, 'extension',35,35,40,40,6,6,1,1
1570043706.3695424,1570043706.36946, 'extension',35,35,40,40,6,6,1,1
1570043706.4370768,1570043706.4369452, 'extension',35,35,40,40,6,6,1,1
1570043706.503267,1570043706.5031748, 'extension',35,35,40,40,6,6,1,1
1570043706.568277,1570043706.5681796, 'extension',35,35,40,40,6,6,1,1
1570043706.6595385,1570043706.6594515, 'extension',35,35,40,40,6,6,1,1
1570043706.734565,1570043706.7344694, 'extension',35,35,40,40,6,6,1,1
1570043706.8032682,1570043706.8031714, 'extension',35,35,40,40,6,6,1,1
1570043706.8698,1570043706.869711, 'extension',35,35,40,40,6,6,1,1
1570043706.952389,1570043706.952305, 'extension',35,35,40,40,6,6,1,1
1570043707.019526,1570043707.0194137, 'extension',35,35,40,40,6,6,1,1
1570043707.080799,1570043707.0806644, 'extension',35,35,40,40,6,6,1,1
1570043707.1457815,1570043707.1456485, 'extension',35,35,40,40,6,6,1,1
1570043707.2233334,1570043707.2231915, 'stop',35,35,40,40,6,6,1,1
1570043707.267057,1570043707.2669313, 'stop',35,35,40,40,6,6,1,1
1570043707.3332894,1570043707.3331532, 'stop',35,35,40,40,6,6,1,1
1570043707.3995855,1570043707.3994412, 'stop',35,35,40,40,6,6,1,1
1570043707.465857,1570043707.4657075, 'stop',35,35,40,40,6,6,1,1
1570043707.5708172,1570043707.570675, 'stop',35,35,40,40,6,6,1,1
1570043707.618338,1570043707.6181943, 'flexion',35,35,40,40,6,6,1,1
1570043707.67953,1570043707.6794014, 'flexion',35,35,40,40,6,6,1,1
1570043707.7382865,1570043707.7381938, 'flexion',35,35,40,40,6,6,1,1
1570043707.800806,1570043707.8006775, 'flexion',35,35,40,40,6,6,1,1
1570043707.8632948,1570043707.8631687, 'flexion',35,35,40,40,6,6,1,1
1570043707.9332836,1570043707.9331682, 'flexion',35,35,40,40,6,6,1,1
1570043708.0069995,1570043708.0069134, 'flexion',35,35,40,40,6,6,1,1
1570043708.064525,1570043708.0644312, 'flexion',35,35,40,40,6,6,1,1
1570043708.148631,1570043708.1485336, 'flexion',35,35,40,40,6,6,1,1
1570043708.219511,1570043708.2194204, 'flexion',35,35,40,40,6,6,1,1
1570043708.2794988,1570043708.279396, 'flexion',35,35,40,40,6,6,1,1
1570043708.339552,1570043708.3394437, 'flexion',35,35,40,40,6,6,1,1
1570043708.400794,1570043708.4006956, 'flexion',35,35,40,40,6,6,1,1
1570043708.464573,1570043708.4644835, 'flexion',35,35,40,40,6,6,1,1
1570043708.5295,1570043708.5294154, 'flexion',35,35,40,40,6,6,1,1
1570043708.6657712,1570043708.665681, 'extension',35,35,40,40,6,6,1,1
1570043708.7298336,1570043708.72974, 'extension',35,35,40,40,6,6,1,1
1570043708.8195543,1570043708.8194668, 'extension',35,35,40,40,6,6,1,1
1570043708.8782754,1570043708.8781588, 'extension',35,35,40,40,6,6,1,1
1570043708.9382896,1570043708.938182, 'extension',35,35,40,40,6,6,1,1
1570043709.0007713,1570043709.0006669, 'extension',35,35,40,40,6,6,1,1
1570043709.0595596,1570043709.0594394, 'extension',35,35,40,40,6,6,1,1
1570043709.1295462,1570043709.1294246, 'extension',35,35,40,40,6,6,1,1
1570043709.242049,1570043709.2419622, 'extension',35,35,40,40,6,6,1,1
1570043709.2947586,1570043709.294677, 'extension',35,35,40,40,6,6,1,1
1570043709.3594985,1570043709.3594053, 'extension',35,35,40,40,6,6,1,1
1570043709.4195254,1570043709.4194188, 'extension',35,35,40,40,6,6,1,1
1570043709.4795702,1570043709.4794638, 'extension',35,35,40,40,6,6,1,1
1570043709.5310898,1570043709.53098, 'extension',35,35,40,40,6,6,1,1
1570043709.6007404,1570043709.600657, 'extension',35,35,40,40,6,6,1,1
1570043709.6607184,1570043709.660631, 'extension',35,35,40,40,6,6,1,1
1570043709.7245834,1570043709.7244458, 'extension',35,35,40,40,6,6,1,1
1570043709.7908192,1570043709.7906868, 'extension',35,35,40,40,6,6,1,1
1570043709.8583498,1570043709.8582327, 'extension',35,35,40,40,6,6,1,1
1570043709.9245183,1570043709.9244304, 'extension',35,35,40,40,6,6,1,1
1570043710.0060363,1570043710.0059433, 'extension',35,35,40,40,6,6,1,1
1570043710.0795002,1570043710.0794106, 'stop',35,35,40,40,6,6,1,1
1570043710.1323538,1570043710.1322155, 'stop',35,35,40,40,6,6,1,1
1570043710.2071257,1570043710.2070177, 'stop',35,35,40,40,6,6,1,1
1570043710.2595196,1570043710.2594357, 'stop',35,35,40,40,6,6,1,1
1570043710.322015,1570043710.3219297, 'stop',35,35,40,40,6,6,1,1
1570043710.3883407,1570043710.3882077, 'stop',35,35,40,40,6,6,1,1
1570043710.4557984,1570043710.4557176, 'flexion',35,35,40,40,6,6,1,1
1570043710.5207677,1570043710.5206337, 'flexion',35,35,40,40,6,6,1,1
1570043710.587038,1570043710.5869224, 'flexion',35,35,40,40,6,6,1,1
1570043710.679476,1570043710.679384, 'flexion',35,35,40,40,6,6,1,1
1570043710.7394898,1570043710.739382, 'flexion',35,35,40,40,6,6,1,1
1570043710.8007357,1570043710.800639, 'flexion',35,35,40,40,6,6,1,1
1570043710.857001,1570043710.856894, 'flexion',35,35,40,40,6,6,1,1
1570043710.9206738,1570043710.9205997, 'flexion',35,35,40,40,6,6,1,1
1570043710.985717,1570043710.9856453, 'flexion',35,35,40,40,6,6,1,1
1570043711.053286,1570043711.053176, 'flexion',35,35,40,40,6,6,1,1
1570043711.119505,1570043711.1193902, 'flexion',35,35,40,40,6,6,1,1
1570043711.185748,1570043711.1856542, 'flexion',35,35,40,40,6,6,1,1
1570043711.2795029,1570043711.2793949, 'flexion',35,35,40,40,6,6,1,1
1570043711.3394878,1570043711.3393736, 'flexion',35,35,40,40,6,6,1,1
1570043711.4670155,1570043711.466896, 'flexion',35,35,40,40,6,6,1,1
1570043711.5207574,1570043711.5206726, 'extension',35,35,40,40,6,6,1,1
1570043711.5857682,1570043711.5856493, 'extension',35,35,40,40,6,6,1,1
1570043711.6532564,1570043711.653164, 'extension',35,35,40,40,6,6,1,1
1570043711.717004,1570043711.7168877, 'extension',35,35,40,40,6,6,1,1
1570043711.7832308,1570043711.7831304, 'extension',35,35,40,40,6,6,1,1
1570043711.879464,1570043711.879364, 'extension',35,35,40,40,6,6,1,1
1570043711.9235442,1570043711.9234605, 'extension',35,35,40,40,6,6,1,1
1570043712.0007792,1570043712.0006776, 'extension',35,35,40,40,6,6,1,1
1570043712.0594864,1570043712.059394, 'extension',35,35,40,40,6,6,1,1
1570043712.119483,1570043712.1193922, 'extension',35,35,40,40,6,6,1,1
1570043712.1819704,1570043712.1818676, 'extension',35,35,40,40,6,6,1,1
1570043712.2470129,1570043712.2469032, 'extension',35,35,40,40,6,6,1,1
1570043712.3144937,1570043712.314399, 'extension',35,35,40,40,6,6,1,1
1570043712.3819797,1570043712.381887, 'extension',35,35,40,40,6,6,1,1
1570043712.4482298,1570043712.4481566, 'extension',35,35,40,40,6,6,1,1
1570043712.5395646,1570043712.5394175, 'extension',35,35,40,40,6,6,1,1
1570043712.6007867,1570043712.6006565, 'extension',35,35,40,40,6,6,1,1
1570043712.6595054,1570043712.6594002, 'extension',35,35,40,40,6,6,1,1
1570043712.7194912,1570043712.719386, 'extension',35,35,40,40,6,6,1,1
1570043712.780716,1570043712.7806106, 'extension',35,35,40,40,6,6,1,1
1570043712.8445768,1570043712.8444393, 'extension',35,35,40,40,6,6,1,1
1570043712.9095328,1570043712.9093995, 'stop',35,35,40,40,6,6,1,1
1570043712.975791,1570043712.9756355, 'stop',35,35,40,40,6,6,1,1
1570043713.0432749,1570043713.0431497, 'stop',35,35,40,40,6,6,1,1
1570043713.1394925,1570043713.1393895, 'stop',35,35,40,40,6,6,1,1
1570043713.199476,1570043713.199382, 'stop',35,35,40,40,6,6,1,1
1570043713.2657306,1570043713.2656395, 'stop',35,35,40,40,6,6,1,1
1570043713.3195004,1570043713.319391, 'flexion',35,35,40,40,6,6,1,1
1570043713.3807497,1570043713.3806653, 'flexion',35,35,40,40,6,6,1,1
1570043713.441979,1570043713.4418502, 'flexion',35,35,40,40,6,6,1,1
1570043713.5069923,1570043713.5068896, 'flexion',35,35,40,40,6,6,1,1
1570043713.5720224,1570043713.5719328, 'flexion',35,35,40,40,6,6,1,1
1570043713.6395907,1570043713.63943, 'flexion',35,35,40,40,6,6,1,1
1570043713.7069964,1570043713.7069054, 'flexion',35,35,40,40,6,6,1,1
1570043713.7885413,1570043713.7884376, 'flexion',35,35,40,40,6,6,1,1
1570043713.8595033,1570043713.8593884, 'flexion',35,35,40,40,6,6,1,1
1570043713.9182415,1570043713.9181554, 'flexion',35,35,40,40,6,6,1,1
1570043714.0419874,1570043714.0418816, 'flexion',35,35,40,40,6,6,1,1
1570043714.0432029,1570043714.043143, 'flexion',35,35,40,40,6,6,1,1
1570043714.1044743,1570043714.1043673, 'flexion',35,35,40,40,6,6,1,1
1570043714.1694646,1570043714.169371, 'flexion',35,35,40,40,6,6,1,1
1570043714.2357285,1570043714.235628, 'flexion',35,35,40,40,6,6,1,1
1570043714.3994873,1570043714.3993857, 'extension',35,35,40,40,6,6,1,1
1570043714.459493,1570043714.4593902, 'extension',35,35,40,40,6,6,1,1
1570043714.5195067,1570043714.5193849, 'extension',35,35,40,40,6,6,1,1
1570043714.5806906,1570043714.5805914, 'extension',35,35,40,40,6,6,1,1
1570043714.6407351,1570043714.6406243, 'extension',35,35,40,40,6,6,1,1
1570043714.7044835,1570043714.7043612, 'extension',35,35,40,40,6,6,1,1
1570043714.7706797,1570043714.7705932, 'extension',35,35,40,40,6,6,1,1
1570043714.8382645,1570043714.8381777, 'extension',35,35,40,40,6,6,1,1
1570043714.9045403,1570043714.9044108, 'extension',35,35,40,40,6,6,1,1
1570043714.9698129,1570043714.9696984, 'extension',35,35,40,40,6,6,1,1
1570043715.0595288,1570043715.0593877, 'extension',35,35,40,40,6,6,1,1
1570043715.119482,1570043715.1193693, 'extension',35,35,40,40,6,6,1,1
1570043715.1794708,1570043715.179374, 'extension',35,35,40,40,6,6,1,1
1570043715.2482705,1570043715.2481334, 'extension',35,35,40,40,6,6,1,1
1570043715.3057597,1570043715.3056543, 'extension',35,35,40,40,6,6,1,1
1570043715.3669858,1570043715.3668776, 'extension',35,35,40,40,6,6,1,1
1570043715.4369588,1570043715.4368825, 'extension',35,35,40,40,6,6,1,1
1570043715.5032542,1570043715.5031242, 'extension',35,35,40,40,6,6,1,1
1570043715.5682628,1570043715.5681543, 'extension',35,35,40,40,6,6,1,1
1570043715.6682465,1570043715.668162, 'extension',35,35,40,40,6,6,1,1
1570043715.719498,1570043715.719407, 'extension',35,35,40,40,6,6,1,1
1570043715.7807407,1570043715.7806354, 'stop',35,35,40,40,6,6,1,1
1570043715.8407338,1570043715.8406184, 'stop',35,35,40,40,6,6,1,1
1570043715.8994684,1570043715.8993464, 'stop',35,35,40,40,6,6,1,1
1570043715.965723,1570043715.965637, 'stop',35,35,40,40,6,6,1,1
1570043716.0332367,1570043716.0331228, 'stop',35,35,40,40,6,6,1,1
1570043716.0994208,1570043716.0993378, 'stop',35,35,40,40,6,6,1,1
1570043716.1645098,1570043716.1643915, 'flexion',35,35,40,40,6,6,1,1
1570043716.259491,1570043716.2593553, 'flexion',35,35,40,40,6,6,1,1
1570043716.3244932,1570043716.3243756, 'flexion',35,35,40,40,6,6,1,1
1570043716.380756,1570043716.380637, 'flexion',35,35,40,40,6,6,1,1
1570043716.4394526,1570043716.4393508, 'flexion',35,35,40,40,6,6,1,1
1570043716.4994712,1570043716.4993896, 'flexion',35,35,40,40,6,6,1,1
1570043716.5620005,1570043716.5618467, 'flexion',35,35,40,40,6,6,1,1
1570043716.6295147,1570043716.6293583, 'flexion',35,35,40,40,6,6,1,1
1570043716.6956651,1570043716.6955855, 'flexion',35,35,40,40,6,6,1,1
1570043716.7607625,1570043716.760641, 'flexion',35,35,40,40,6,6,1,1
1570043716.8282042,1570043716.8281224, 'flexion',35,35,40,40,6,6,1,1
1570043716.9195204,1570043716.919366, 'flexion',35,35,40,40,6,6,1,1
1570043716.980723,1570043716.9806335, 'flexion',35,35,40,40,6,6,1,1
1570043717.044471,1570043717.0443685, 'flexion',35,35,40,40,6,6,1,1
1570043717.099503,1570043717.0993984, 'flexion',35,35,40,40,6,6,1,1
1570043717.231992,1570043717.2318876, 'extension',35,35,40,40,6,6,1,1
1570043717.2957149,1570043717.2956195, 'extension',35,35,40,40,6,6,1,1
1570043717.3619642,1570043717.3618815, 'extension',35,35,40,40,6,6,1,1
1570043717.4282165,1570043717.428139, 'extension',35,35,40,40,6,6,1,1
1570043717.5194256,1570043717.51935, 'extension',35,35,40,40,6,6,1,1
1570043717.5806875,1570043717.5805786, 'extension',35,35,40,40,6,6,1,1
1570043717.6407323,1570043717.6406283, 'extension',35,35,40,40,6,6,1,1
1570043717.6960373,1570043717.6959307, 'extension',35,35,40,40,6,6,1,1
1570043717.7594893,1570043717.7593925, 'extension',35,35,40,40,6,6,1,1
1570043717.8307407,1570043717.8306422, 'extension',35,35,40,40,6,6,1,1
1570043717.8919475,1570043717.8918543, 'extension',35,35,40,40,6,6,1,1
1570043717.9582,1570043717.958109, 'extension',35,35,40,40,6,6,1,1
1570043718.026978,1570043718.026884, 'extension',35,35,40,40,6,6,1,1
1570043718.1182911,1570043718.118181, 'extension',35,35,40,40,6,6,1,1
1570043718.1782336,1570043718.1781435, 'extension',35,35,40,40,6,6,1,1
1570043718.2407122,1570043718.2405803, 'extension',35,35,40,40,6,6,1,1
1570043718.2994611,1570043718.29937, 'extension',35,35,40,40,6,6,1,1
1570043718.3657155,1570043718.3656158, 'extension',35,35,40,40,6,6,1,1
1570043718.4219718,1570043718.4218693, 'extension',35,35,40,40,6,6,1,1
1570043718.4883082,1570043718.488188, 'extension',35,35,40,40,6,6,1,1
1570043718.5544755,1570043718.5543911, 'extension',35,35,40,40,6,6,1,1
1570043718.6219656,1570043718.6218622, 'stop',35,35,40,40,6,6,1,1
1570043718.6883345,1570043718.6882155, 'stop',35,35,40,40,6,6,1,1
1570043718.7795074,1570043718.7793796, 'stop',35,35,40,40,6,6,1,1
1570043718.8395078,1570043718.8393898, 'stop',35,35,40,40,6,6,1,1
1570043718.8994586,1570043718.8993547, 'stop',35,35,40,40,6,6,1,1
1570043718.959468,1570043718.9593434, 'stop',35,35,40,40,6,6,1,1
1570043719.029474,1570043719.029355, 'flexion',35,35,40,40,6,6,1,1
1570043719.0919464,1570043719.0918517, 'flexion',35,35,40,40,6,6,1,1
1570043719.1582112,1570043719.1581082, 'flexion',35,35,40,40,6,6,1,1
1570043719.2257388,1570043719.225644, 'flexion',35,35,40,40,6,6,1,1
1570043719.2959895,1570043719.2958746, 'flexion',35,35,40,40,6,6,1,1
1570043719.4407,1570043719.4405804, 'flexion',35,35,40,40,6,6,1,1
1570043719.4419432,1570043719.441825, 'flexion',35,35,40,40,6,6,1,1
1570043719.5132816,1570043719.5131545, 'flexion',35,35,40,40,6,6,1,1
1570043719.5594687,1570043719.5593538, 'flexion',35,35,40,40,6,6,1,1
1570043719.621969,1570043719.621837, 'flexion',35,35,40,40,6,6,1,1
1570043719.688264,1570043719.6881158, 'flexion',35,35,40,40,6,6,1,1
1570043719.754467,1570043719.7543173, 'flexion',35,35,40,40,6,6,1,1
1570043719.8220096,1570043719.821866, 'flexion',35,35,40,40,6,6,1,1
1570043719.8882236,1570043719.888112, 'flexion',35,35,40,40,6,6,1,1
