1570043309.6401243,1570043309.6400447, 'flexion',35,35,40,40,6,6,1,1
1570043309.700119,1570043309.7000103, 'flexion',35,35,40,40,6,6,1,1
1570043309.7601671,1570043309.7600207, 'flexion',35,35,40,40,6,6,1,1
1570043309.8176682,1570043309.8175242, 'flexion',35,35,40,40,6,6,1,1
1570043309.8826616,1570043309.882571, 'flexion',35,35,40,40,6,6,1,1
1570043309.9439096,1570043309.9438057, 'flexion',35,35,40,40,6,6,1,1
1570043310.01017,1570043310.0100346, 'flexion',35,35,40,40,6,6,1,1
1570043310.0814574,1570043310.0813189, 'flexion',35,35,40,40,6,6,1,1
1570043310.1451738,1570043310.1450496, 'flexion',35,35,40,40,6,6,1,1
1570043310.3001378,1570043310.3000605, 'extension',35,35,40,40,6,6,1,1
1570043310.366397,1570043310.3663142, 'extension',35,35,40,40,6,6,1,1
1570043310.4201624,1570043310.4200728, 'extension',35,35,40,40,6,6,1,1
1570043310.4813538,1570043310.4812725, 'extension',35,35,40,40,6,6,1,1
1570043310.5427551,1570043310.5426197, 'extension',35,35,40,40,6,6,1,1
1570043310.6088908,1570043310.6087887, 'extension',35,35,40,40,6,6,1,1
1570043310.6776824,1570043310.6775322, 'extension',35,35,40,40,6,6,1,1
1570043310.7426472,1570043310.7425416, 'extension',35,35,40,40,6,6,1,1
1570043310.8076138,1570043310.8075316, 'extension',35,35,40,40,6,6,1,1
1570043310.9002068,1570043310.9000409, 'extension',35,35,40,40,6,6,1,1
1570043310.9601536,1570043310.9600258, 'extension',35,35,40,40,6,6,1,1
1570043311.0201285,1570043311.0200598, 'extension',35,35,40,40,6,6,1,1
1570043311.0814369,1570043311.081323, 'stop',35,35,40,40,6,6,1,1
1570043311.205171,1570043311.2050836, 'stop',35,35,40,40,6,6,1,1
1570043311.272614,1570043311.272534, 'stop',35,35,40,40,6,6,1,1
1570043311.338882,1570043311.3387947, 'stop',35,35,40,40,6,6,1,1
1570043311.4038792,1570043311.4037745, 'stop',35,35,40,40,6,6,1,1
1570043311.4688573,1570043311.4687536, 'stop',35,35,40,40,6,6,1,1
1570043311.5600982,1570043311.56001, 'stop',35,35,40,40,6,6,1,1
1570043311.6201162,1570043311.620036, 'stop',35,35,40,40,6,6,1,1
1570043311.6813998,1570043311.6812725, 'stop',35,35,40,40,6,6,1,1
1570043311.7414286,1570043311.7413144, 'flexion',35,35,40,40,6,6,1,1
1570043311.803837,1570043311.8037646, 'flexion',35,35,40,40,6,6,1,1
1570043311.8688602,1570043311.868786, 'flexion',35,35,40,40,6,6,1,1
1570043311.9362853,1570043311.936214, 'flexion',35,35,40,40,6,6,1,1
1570043312.0013518,1570043312.001281, 'flexion',35,35,40,40,6,6,1,1
1570043312.1026096,1570043312.1025276, 'flexion',35,35,40,40,6,6,1,1
1570043312.1601546,1570043312.1600382, 'flexion',35,35,40,40,6,6,1,1
1570043312.2201748,1570043312.2200592, 'flexion',35,35,40,40,6,6,1,1
1570043312.281402,1570043312.2812755, 'flexion',35,35,40,40,6,6,1,1
1570043312.3388865,1570043312.3387396, 'flexion',35,35,40,40,6,6,1,1
1570043312.4064276,1570043312.4062705, 'flexion',35,35,40,40,6,6,1,1
1570043312.4651814,1570043312.4650376, 'flexion',35,35,40,40,6,6,1,1
1570043312.5326374,1570043312.5325062, 'flexion',35,35,40,40,6,6,1,1
1570043312.5975916,1570043312.5974853, 'flexion',35,35,40,40,6,6,1,1
1570043312.6663272,1570043312.6662269, 'flexion',35,35,40,40,6,6,1,1
1570043312.7303665,1570043312.7302544, 'flexion',35,35,40,40,6,6,1,1
1570043312.8201013,1570043312.8199933, 'flexion',35,35,40,40,6,6,1,1
1570043312.881391,1570043312.8812573, 'flexion',35,35,40,40,6,6,1,1
1570043312.9292362,1570043312.9290893, 'flexion',35,35,40,40,6,6,1,1
1570043313.0000896,1570043313.000002, 'flexion',35,35,40,40,6,6,1,1
1570043313.06141,1570043313.0612595, 'flexion',35,35,40,40,6,6,1,1
1570043313.1288311,1570043313.128755, 'flexion',35,35,40,40,6,6,1,1
1570043313.1950898,1570043313.1949632, 'flexion',35,35,40,40,6,6,1,1
1570043313.2613935,1570043313.261299, 'flexion',35,35,40,40,6,6,1,1
1570043313.3288536,1570043313.32876, 'flexion',35,35,40,40,6,6,1,1
1570043313.4787982,1570043313.4786906, 'extension',35,35,40,40,6,6,1,1
1570043313.5401075,1570043313.5400162, 'extension',35,35,40,40,6,6,1,1
1570043313.6000664,1570043313.5999763, 'extension',35,35,40,40,6,6,1,1
1570043313.661342,1570043313.661243, 'extension',35,35,40,40,6,6,1,1
1570043313.7326095,1570043313.7325182, 'extension',35,35,40,40,6,6,1,1
1570043313.7938497,1570043313.7937522, 'extension',35,35,40,40,6,6,1,1
1570043313.8601108,1570043313.8600142, 'extension',35,35,40,40,6,6,1,1
1570043313.92886,1570043313.9287646, 'extension',35,35,40,40,6,6,1,1
1570043314.0054123,1570043314.005335, 'extension',35,35,40,40,6,6,1,1
1570043314.0800598,1570043314.079949, 'extension',35,35,40,40,6,6,1,1
1570043314.1401725,1570043314.1400783, 'extension',35,35,40,40,6,6,1,1
1570043314.2000198,1570043314.1999304, 'extension',35,35,40,40,6,6,1,1
1570043314.2614071,1570043314.261303, 'stop',35,35,40,40,6,6,1,1
1570043314.3926158,1570043314.3925145, 'stop',35,35,40,40,6,6,1,1
1570043314.4588969,1570043314.4588044, 'stop',35,35,40,40,6,6,1,1
1570043314.5263832,1570043314.5263004, 'stop',35,35,40,40,6,6,1,1
1570043314.6301334,1570043314.6300433, 'stop',35,35,40,40,6,6,1,1
1570043314.6813655,1570043314.6812315, 'stop',35,35,40,40,6,6,1,1
1570043314.7401605,1570043314.740034, 'stop',35,35,40,40,6,6,1,1
1570043314.8001158,1570043314.800006, 'stop',35,35,40,40,6,6,1,1
1570043314.861372,1570043314.8612497, 'stop',35,35,40,40,6,6,1,1
1570043314.923904,1570043314.9237704, 'flexion',35,35,40,40,6,6,1,1
1570043314.9888537,1570043314.9887493, 'flexion',35,35,40,40,6,6,1,1
1570043315.0563986,1570043315.0562763, 'flexion',35,35,40,40,6,6,1,1
1570043315.1226337,1570043315.1225083, 'flexion',35,35,40,40,6,6,1,1
1570043315.1875987,1570043315.1874852, 'flexion',35,35,40,40,6,6,1,1
1570043315.2654116,1570043315.2652662, 'flexion',35,35,40,40,6,6,1,1
1570043315.3401208,1570043315.3400075, 'flexion',35,35,40,40,6,6,1,1
1570043315.4001248,1570043315.4000058, 'flexion',35,35,40,40,6,6,1,1
1570043315.4675944,1570043315.4674852, 'flexion',35,35,40,40,6,6,1,1
1570043315.530151,1570043315.5300362, 'flexion',35,35,40,40,6,6,1,1
1570043315.5863216,1570043315.5862305, 'flexion',35,35,40,40,6,6,1,1
1570043315.6514132,1570043315.651263, 'flexion',35,35,40,40,6,6,1,1
1570043315.7188425,1570043315.7187457, 'flexion',35,35,40,40,6,6,1,1
1570043315.785053,1570043315.7849495, 'flexion',35,35,40,40,6,6,1,1
1570043315.8503656,1570043315.850281, 'flexion',35,35,40,40,6,6,1,1
1570043315.9401157,1570043315.9400306, 'flexion',35,35,40,40,6,6,1,1
1570043315.9904444,1570043315.990309, 'flexion',35,35,40,40,6,6,1,1
1570043316.0613196,1570043316.0612142, 'flexion',35,35,40,40,6,6,1,1
1570043316.1200745,1570043316.1199763, 'flexion',35,35,40,40,6,6,1,1
1570043316.1838326,1570043316.183715, 'flexion',35,35,40,40,6,6,1,1
1570043316.248797,1570043316.2487016, 'flexion',35,35,40,40,6,6,1,1
1570043316.3150537,1570043316.3149714, 'flexion',35,35,40,40,6,6,1,1
1570043316.3813517,1570043316.3812516, 'flexion',35,35,40,40,6,6,1,1
1570043316.447535,1570043316.44743, 'flexion',35,35,40,40,6,6,1,1
1570043316.5400429,1570043316.5399566, 'flexion',35,35,40,40,6,6,1,1
1570043316.6612926,1570043316.6611931, 'extension',35,35,40,40,6,6,1,1
1570043316.7200034,1570043316.7199073, 'extension',35,35,40,40,6,6,1,1
1570043316.7800128,1570043316.7799287, 'extension',35,35,40,40,6,6,1,1
1570043316.8463185,1570043316.8462057, 'extension',35,35,40,40,6,6,1,1
1570043316.9125896,1570043316.9124746, 'extension',35,35,40,40,6,6,1,1
1570043316.9775488,1570043316.9774468, 'extension',35,35,40,40,6,6,1,1
1570043317.0475516,1570043317.047424, 'extension',35,35,40,40,6,6,1,1
1570043317.140109,1570043317.1399643, 'extension',35,35,40,40,6,6,1,1
1570043317.1866634,1570043317.186519, 'extension',35,35,40,40,6,6,1,1
1570043317.250384,1570043317.250275, 'extension',35,35,40,40,6,6,1,1
1570043317.320005,1570043317.319929, 'extension',35,35,40,40,6,6,1,1
1570043317.3813145,1570043317.3812134, 'extension',35,35,40,40,6,6,1,1
1570043317.442531,1570043317.4424186, 'stop',35,35,40,40,6,6,1,1
1570043317.5787902,1570043317.578679, 'stop',35,35,40,40,6,6,1,1
1570043317.645032,1570043317.6449244, 'stop',35,35,40,40,6,6,1,1
1570043317.7341042,1570043317.7340305, 'stop',35,35,40,40,6,6,1,1
1570043317.8000326,1570043317.799943, 'stop',35,35,40,40,6,6,1,1
1570043317.861353,1570043317.8612502, 'stop',35,35,40,40,6,6,1,1
1570043317.9200275,1570043317.919951, 'stop',35,35,40,40,6,6,1,1
1570043317.9800637,1570043317.979961, 'stop',35,35,40,40,6,6,1,1
1570043318.0425358,1570043318.042434, 'stop',35,35,40,40,6,6,1,1
1570043318.1113052,1570043318.1111765, 'flexion',35,35,40,40,6,6,1,1
1570043318.1787949,1570043318.178676, 'flexion',35,35,40,40,6,6,1,1
1570043318.242489,1570043318.2424002, 'flexion',35,35,40,40,6,6,1,1
1570043318.3400342,1570043318.3399253, 'flexion',35,35,40,40,6,6,1,1
1570043318.400074,1570043318.3999684, 'flexion',35,35,40,40,6,6,1,1
1570043318.4577937,1570043318.4576857, 'flexion',35,35,40,40,6,6,1,1
1570043318.5263212,1570043318.5262036, 'flexion',35,35,40,40,6,6,1,1
1570043318.5788002,1570043318.5787184, 'flexion',35,35,40,40,6,6,1,1
1570043318.645031,1570043318.6448953, 'flexion',35,35,40,40,6,6,1,1
1570043318.7113056,1570043318.711207, 'flexion',35,35,40,40,6,6,1,1
1570043318.7776458,1570043318.7774985, 'flexion',35,35,40,40,6,6,1,1
1570043318.8800232,1570043318.879911, 'flexion',35,35,40,40,6,6,1,1
1570043318.9400227,1570043318.9399347, 'flexion',35,35,40,40,6,6,1,1
1570043318.9866447,1570043318.9865472, 'flexion',35,35,40,40,6,6,1,1
1570043319.060062,1570043319.059954, 'flexion',35,35,40,40,6,6,1,1
1570043319.1188354,1570043319.1187034, 'flexion',35,35,40,40,6,6,1,1
1570043319.177609,1570043319.1774766, 'flexion',35,35,40,40,6,6,1,1
1570043319.2425303,1570043319.2424238, 'flexion',35,35,40,40,6,6,1,1
1570043319.308782,1570043319.3086743, 'flexion',35,35,40,40,6,6,1,1
1570043319.3762736,1570043319.3761952, 'flexion',35,35,40,40,6,6,1,1
1570043319.4400136,1570043319.4399266, 'flexion',35,35,40,40,6,6,1,1
1570043319.5075054,1570043319.5074315, 'flexion',35,35,40,40,6,6,1,1
1570043319.599996,1570043319.5999248, 'flexion',35,35,40,40,6,6,1,1
1570043319.6625233,1570043319.662444, 'flexion',35,35,40,40,6,6,1,1
1570043319.707837,1570043319.7077558, 'flexion',35,35,40,40,6,6,1,1
1570043319.8425834,1570043319.8424714, 'extension',35,35,40,40,6,6,1,1
1570043319.9050837,1570043319.9049556, 'extension',35,35,40,40,6,6,1,1
1570043319.971305,1570043319.971222, 'extension',35,35,40,40,6,6,1,1
1570043320.037516,1570043320.0374174, 'extension',35,35,40,40,6,6,1,1
1570043320.1050007,1570043320.104911, 'extension',35,35,40,40,6,6,1,1
1570043320.185363,1570043320.1852696, 'extension',35,35,40,40,6,6,1,1
1570043320.2403133,1570043320.2402425, 'extension',35,35,40,40,6,6,1,1
1570043320.320036,1570043320.3199418, 'extension',35,35,40,40,6,6,1,1
1570043320.3800125,1570043320.3798954, 'extension',35,35,40,40,6,6,1,1
1570043320.4400008,1570043320.4399111, 'extension',35,35,40,40,6,6,1,1
1570043320.5012915,1570043320.5012214, 'extension',35,35,40,40,6,6,1,1
1570043320.5674777,1570043320.5674024, 'extension',35,35,40,40,6,6,1,1
1570043320.6349747,1570043320.6349, 'stop',35,35,40,40,6,6,1,1
1570043320.7703342,1570043320.770254, 'stop',35,35,40,40,6,6,1,1
1570043320.8599896,1570043320.8599002, 'stop',35,35,40,40,6,6,1,1
1570043320.9200068,1570043320.9199097, 'stop',35,35,40,40,6,6,1,1
1570043320.969072,1570043320.968964, 'stop',35,35,40,40,6,6,1,1
1570043321.041344,1570043321.0412183, 'stop',35,35,40,40,6,6,1,1
1570043321.100022,1570043321.0999107, 'stop',35,35,40,40,6,6,1,1
1570043321.1637108,1570043321.163613, 'stop',35,35,40,40,6,6,1,1
1570043321.229982,1570043321.2298782, 'stop',35,35,40,40,6,6,1,1
1570043321.2975292,1570043321.297436, 'flexion',35,35,40,40,6,6,1,1
1570043321.3637533,1570043321.3636618, 'flexion',35,35,40,40,6,6,1,1
1570043321.4287534,1570043321.4286594, 'flexion',35,35,40,40,6,6,1,1
1570043321.52002,1570043321.519926, 'flexion',35,35,40,40,6,6,1,1
1570043321.5862894,1570043321.5862136, 'flexion',35,35,40,40,6,6,1,1
1570043321.641413,1570043321.6413, 'flexion',35,35,40,40,6,6,1,1
1570043321.6999776,1570043321.699885, 'flexion',35,35,40,40,6,6,1,1
1570043321.7663212,1570043321.7662113, 'flexion',35,35,40,40,6,6,1,1
1570043321.8350155,1570043321.834906, 'flexion',35,35,40,40,6,6,1,1
1570043321.9024746,1570043321.9023912, 'flexion',35,35,40,40,6,6,1,1
1570043321.968748,1570043321.968642, 'flexion',35,35,40,40,6,6,1,1
1570043322.06002,1570043322.0598907, 'flexion',35,35,40,40,6,6,1,1
1570043322.1199872,1570043322.1198828, 'flexion',35,35,40,40,6,6,1,1
1570043322.180003,1570043322.179881, 'flexion',35,35,40,40,6,6,1,1
1570043322.241335,1570043322.2411876, 'flexion',35,35,40,40,6,6,1,1
1570043322.312525,1570043322.3124013, 'flexion',35,35,40,40,6,6,1,1
1570043322.3662963,1570043322.3661878, 'flexion',35,35,40,40,6,6,1,1
1570043322.433782,1570043322.4336588, 'flexion',35,35,40,40,6,6,1,1
1570043322.5000167,1570043322.4998753, 'flexion',35,35,40,40,6,6,1,1
1570043322.5662732,1570043322.5661466, 'flexion',35,35,40,40,6,6,1,1
1570043322.6328063,1570043322.632695, 'flexion',35,35,40,40,6,6,1,1
1570043322.718766,1570043322.7186496, 'flexion',35,35,40,40,6,6,1,1
1570043322.779976,1570043322.7798882, 'flexion',35,35,40,40,6,6,1,1
1570043322.8413243,1570043322.8412018, 'flexion',35,35,40,40,6,6,1,1
1570043322.9000046,1570043322.8998747, 'flexion',35,35,40,40,6,6,1,1
1570043323.0324516,1570043323.0323725, 'extension',35,35,40,40,6,6,1,1
1570043323.097479,1570043323.097383, 'extension',35,35,40,40,6,6,1,1
1570043323.170277,1570043323.1701994, 'extension',35,35,40,40,6,6,1,1
1570043323.2274892,1570043323.227416, 'extension',35,35,40,40,6,6,1,1
1570043323.319987,1570043323.3199117, 'extension',35,35,40,40,6,6,1,1
1570043323.3800128,1570043323.3799298, 'extension',35,35,40,40,6,6,1,1
1570043323.441277,1570043323.4411788, 'extension',35,35,40,40,6,6,1,1
1570043323.5000153,1570043323.499874, 'extension',35,35,40,40,6,6,1,1
1570043323.5699964,1570043323.5698838, 'extension',35,35,40,40,6,6,1,1
1570043323.6350207,1570043323.6349196, 'extension',35,35,40,40,6,6,1,1
1570043323.702475,1570043323.7023828, 'extension',35,35,40,40,6,6,1,1
1570043323.7687297,1570043323.7686455, 'extension',35,35,40,40,6,6,1,1
1570043323.8599844,1570043323.859886, 'stop',35,35,40,40,6,6,1,1
1570043323.9824736,1570043323.9823933, 'stop',35,35,40,40,6,6,1,1
1570043324.0413406,1570043324.0411909, 'stop',35,35,40,40,6,6,1,1
1570043324.1024482,1570043324.1023693, 'stop',35,35,40,40,6,6,1,1
1570043324.170001,1570043324.1699083, 'stop',35,35,40,40,6,6,1,1
1570043324.2374742,1570043324.2373564, 'stop',35,35,40,40,6,6,1,1
1570043324.306253,1570043324.3061843, 'stop',35,35,40,40,6,6,1,1
1570043324.383966,1570043324.3839004, 'stop',35,35,40,40,6,6,1,1
1570043324.449021,1570043324.4488945, 'stop',35,35,40,40,6,6,1,1
1570043324.5200012,1570043324.5198898, 'flexion',35,35,40,40,6,6,1,1
1570043324.579932,1570043324.5798244, 'flexion',35,35,40,40,6,6,1,1
1570043324.6413543,1570043324.641196, 'flexion',35,35,40,40,6,6,1,1
1570043324.7024176,1570043324.7023275, 'flexion',35,35,40,40,6,6,1,1
1570043324.7687454,1570043324.7686162, 'flexion',35,35,40,40,6,6,1,1
1570043324.8437498,1570043324.8436608, 'flexion',35,35,40,40,6,6,1,1
1570043324.902511,1570043324.9024265, 'flexion',35,35,40,40,6,6,1,1
1570043324.9686885,1570043324.968594, 'flexion',35,35,40,40,6,6,1,1
1570043325.0599785,1570043325.0598729, 'flexion',35,35,40,40,6,6,1,1
1570043325.118715,1570043325.1186416, 'flexion',35,35,40,40,6,6,1,1
1570043325.1799352,1570043325.1798418, 'flexion',35,35,40,40,6,6,1,1
1570043325.241345,1570043325.2412477, 'flexion',35,35,40,40,6,6,1,1
1570043325.299971,1570043325.2998643, 'flexion',35,35,40,40,6,6,1,1
1570043325.3663423,1570043325.3661966, 'flexion',35,35,40,40,6,6,1,1
1570043325.4325228,1570043325.4323845, 'flexion',35,35,40,40,6,6,1,1
1570043325.4999642,1570043325.4998522, 'flexion',35,35,40,40,6,6,1,1
1570043325.5662937,1570043325.5661824, 'flexion',35,35,40,40,6,6,1,1
1570043325.660012,1570043325.6598823, 'flexion',35,35,40,40,6,6,1,1
1570043325.7200358,1570043325.7199051, 'flexion',35,35,40,40,6,6,1,1
1570043325.779946,1570043325.7798383, 'flexion',35,35,40,40,6,6,1,1
1570043325.8413572,1570043325.8412058, 'flexion',35,35,40,40,6,6,1,1
1570043325.8999946,1570043325.8998969, 'flexion',35,35,40,40,6,6,1,1
1570043325.9624393,1570043325.9623427, 'flexion',35,35,40,40,6,6,1,1
1570043326.0299227,1570043326.0298314, 'flexion',35,35,40,40,6,6,1,1
1570043326.0974674,1570043326.0973797, 'flexion',35,35,40,40,6,6,1,1
1570043326.2327406,1570043326.2326548, 'extension',35,35,40,40,6,6,1,1
1570043326.3152394,1570043326.3151672, 'extension',35,35,40,40,6,6,1,1
1570043326.3752935,1570043326.3752184, 'extension',35,35,40,40,6,6,1,1
1570043326.4411714,1570043326.4410594, 'extension',35,35,40,40,6,6,1,1
1570043326.4987288,1570043326.498618, 'extension',35,35,40,40,6,6,1,1
1570043326.5599875,1570043326.5598762, 'extension',35,35,40,40,6,6,1,1
1570043326.6274312,1570043326.6273298, 'extension',35,35,40,40,6,6,1,1
1570043326.69491,1570043326.6947992, 'extension',35,35,40,40,6,6,1,1
1570043326.7613082,1570043326.7611818, 'extension',35,35,40,40,6,6,1,1
1570043326.8261876,1570043326.826077, 'extension',35,35,40,40,6,6,1,1
1570043326.8977537,1570043326.8976357, 'extension',35,35,40,40,6,6,1,1
1570043326.9799695,1570043326.9798765, 'extension',35,35,40,40,6,6,1,1
1570043327.041175,1570043327.041064, 'stop',35,35,40,40,6,6,1,1
1570043327.1599083,1570043327.1598115, 'stop',35,35,40,40,6,6,1,1
1570043327.2286582,1570043327.228554, 'stop',35,35,40,40,6,6,1,1
1570043327.2911584,1570043327.29106, 'stop',35,35,40,40,6,6,1,1
1570043327.3561692,1570043327.356074, 'stop',35,35,40,40,6,6,1,1
1570043327.4224126,1570043327.42231, 'stop',35,35,40,40,6,6,1,1
1570043327.488668,1570043327.488561, 'stop',35,35,40,40,6,6,1,1
1570043327.5812278,1570043327.5810874, 'stop',35,35,40,40,6,6,1,1
1570043327.6412077,1570043327.641089, 'stop',35,35,40,40,6,6,1,1
1570043327.6999173,1570043327.6998277, 'flexion',35,35,40,40,6,6,1,1
1570043327.755281,1570043327.755172, 'flexion',35,35,40,40,6,6,1,1
1570043327.8224304,1570043327.822322, 'flexion',35,35,40,40,6,6,1,1
1570043327.8861291,1570043327.8860085, 'flexion',35,35,40,40,6,6,1,1
1570043327.9536686,1570043327.9535227, 'flexion',35,35,40,40,6,6,1,1
1570043328.0199184,1570043328.0197997, 'flexion',35,35,40,40,6,6,1,1
1570043328.0874698,1570043328.0873225, 'flexion',35,35,40,40,6,6,1,1
1570043328.1799335,1570043328.179827, 'flexion',35,35,40,40,6,6,1,1
1570043328.2461472,1570043328.2460346, 'flexion',35,35,40,40,6,6,1,1
1570043328.3023665,1570043328.3022375, 'flexion',35,35,40,40,6,6,1,1
1570043328.359869,1570043328.3597434, 'flexion',35,35,40,40,6,6,1,1
1570043328.4198968,1570043328.4197783, 'flexion',35,35,40,40,6,6,1,1
1570043328.4836247,1570043328.4835303, 'flexion',35,35,40,40,6,6,1,1
1570043328.5499403,1570043328.5497868, 'flexion',35,35,40,40,6,6,1,1
1570043328.616121,1570043328.6160057, 'flexion',35,35,40,40,6,6,1,1
1570043328.6837282,1570043328.6835902, 'flexion',35,35,40,40,6,6,1,1
1570043328.748633,1570043328.7485406, 'flexion',35,35,40,40,6,6,1,1
1570043328.839903,1570043328.83978, 'flexion',35,35,40,40,6,6,1,1
1570043328.893993,1570043328.8938513, 'flexion',35,35,40,40,6,6,1,1
1570043328.9587033,1570043328.9585574, 'flexion',35,35,40,40,6,6,1,1
1570043329.01986,1570043329.0197763, 'flexion',35,35,40,40,6,6,1,1
1570043329.0823977,1570043329.0822818, 'flexion',35,35,40,40,6,6,1,1
1570043329.1486404,1570043329.148526, 'flexion',35,35,40,40,6,6,1,1
1570043329.2149012,1570043329.214813, 'flexion',35,35,40,40,6,6,1,1
1570043329.28116,1570043329.2810266, 'flexion',35,35,40,40,6,6,1,1
1570043329.435181,1570043329.435108, 'extension',35,35,40,40,6,6,1,1
1570043329.4987347,1570043329.4986117, 'extension',35,35,40,40,6,6,1,1
1570043329.559919,1570043329.5598109, 'extension',35,35,40,40,6,6,1,1
1570043329.6199942,1570043329.6198463, 'extension',35,35,40,40,6,6,1,1
1570043329.683604,1570043329.683497, 'extension',35,35,40,40,6,6,1,1
1570043329.7449284,1570043329.744774, 'extension',35,35,40,40,6,6,1,1
1570043329.8111837,1570043329.8110266, 'extension',35,35,40,40,6,6,1,1
1570043329.8811164,1570043329.8810086, 'extension',35,35,40,40,6,6,1,1
1570043329.9436748,1570043329.943599, 'extension',35,35,40,40,6,6,1,1
1570043330.01026,1570043330.0101724, 'extension',35,35,40,40,6,6,1,1
1570043330.0999112,1570043330.099825, 'extension',35,35,40,40,6,6,1,1
1570043330.1598692,1570043330.159781, 'extension',35,35,40,40,6,6,1,1
1570043330.2199173,1570043330.2198312, 'stop',35,35,40,40,6,6,1,1
1570043330.3436327,1570043330.343542, 'stop',35,35,40,40,6,6,1,1
1570043330.408651,1570043330.4085083, 'stop',35,35,40,40,6,6,1,1
